0.8402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.5031 	EXP 	New trial (rep=0, index=25): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
133.5360 	DATA 	Keypress: right
133.5492 	EXP 	cue_hand: autoDraw = False
133.5492 	EXP 	cue_movement: autoDraw = False
133.5492 	EXP 	target: autoDraw = False
133.5492 	EXP 	cue_hand: pos = array([-0.5,  0. ])
133.5492 	EXP 	cue_hand: image = 'images/hand_left.png'
133.5492 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
133.5492 	EXP 	cue_movement: image = 'images/arrow_down.png'
133.5492 	EXP 	target: pos = array([-0.5 , -0.25])
133.8325 	EXP 	cue_hand: autoDraw = True
134.1326 	EXP 	cue_hand: autoDraw = False
134.4325 	EXP 	cue_movement: autoDraw = True
134.7326 	EXP 	cue_movement: autoDraw = False
135.0326 	EXP 	target: autoDraw = True
135.4365 	EXP 	New trial (rep=0, index=26): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
135.4684 	DATA 	Keypress: left
135.4826 	EXP 	cue_hand: autoDraw = False
135.4826 	EXP 	cue_movement: autoDraw = False
135.4826 	EXP 	target: autoDraw = False
135.4826 	EXP 	cue_hand: pos = array([-0.5,  0. ])
135.4826 	EXP 	cue_hand: image = 'images/hand_left.png'
135.4826 	EXP 	cue_movement: pos = array([0.  , 0.25])
135.4826 	EXP 	cue_movement: image = 'images/arrow_up.png'
135.4826 	EXP 	target: pos = array([-0.5 ,  0.25])
135.7659 	EXP 	cue_hand: autoDraw = True
136.0659 	EXP 	cue_hand: autoDraw = False
136.3659 	EXP 	cue_movement: autoDraw = True
136.6659 	EXP 	cue_movement: autoDraw = False
136.9660 	EXP 	target: autoDraw = True
137.3869 	EXP 	New trial (rep=0, index=27): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
137.4198 	DATA 	Keypress: right
137.4326 	EXP 	cue_hand: autoDraw = False
137.4326 	EXP 	cue_movement: autoDraw = False
137.4326 	EXP 	target: autoDraw = False
137.4326 	EXP 	cue_hand: pos = array([0.5, 0. ])
137.4326 	EXP 	cue_hand: image = 'images/hand_right.png'
137.4326 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
137.4326 	EXP 	cue_movement: image = 'images/arrow_down.png'
137.4326 	EXP 	target: pos = array([-0.5 , -0.25])
137.7160 	EXP 	cue_hand: autoDraw = True
138.0160 	EXP 	cue_hand: autoDraw = False
138.3160 	EXP 	cue_movement: autoDraw = True
138.6160 	EXP 	cue_movement: autoDraw = False
138.9160 	EXP 	target: autoDraw = True
139.2702 	EXP 	New trial (rep=0, index=28): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
139.3022 	DATA 	Keypress: left
139.3160 	EXP 	cue_hand: autoDraw = False
139.3160 	EXP 	cue_movement: autoDraw = False
139.3160 	EXP 	target: autoDraw = False
139.3160 	EXP 	cue_hand: pos = array([0.5, 0. ])
139.3160 	EXP 	cue_hand: image = 'images/hand_right.png'
139.3160 	EXP 	cue_movement: pos = array([0.  , 0.25])
139.3160 	EXP 	cue_movement: image = 'images/arrow_up.png'
139.3160 	EXP 	target: pos = array([ 0.5 , -0.25])
139.5994 	EXP 	cue_hand: autoDraw = True
139.8994 	EXP 	cue_hand: autoDraw = False
140.1994 	EXP 	cue_movement: autoDraw = True
140.4994 	EXP 	cue_movement: autoDraw = False
140.7994 	EXP 	target: autoDraw = True
141.1536 	EXP 	New trial (rep=0, index=29): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
141.1865 	DATA 	Keypress: down
141.1994 	EXP 	cue_hand: autoDraw = False
141.1994 	EXP 	cue_movement: autoDraw = False
141.1994 	EXP 	target: autoDraw = False
141.1994 	EXP 	cue_hand: pos = array([-0.5,  0. ])
141.1994 	EXP 	cue_hand: image = 'images/hand_left.png'
141.1994 	EXP 	cue_movement: pos = array([0.  , 0.25])
141.1994 	EXP 	cue_movement: image = 'images/arrow_up.png'
141.1994 	EXP 	target: pos = array([-0.5 , -0.25])
141.4828 	EXP 	cue_hand: autoDraw = True
141.7827 	EXP 	cue_hand: autoDraw = False
142.0828 	EXP 	cue_movement: autoDraw = True
142.3827 	EXP 	cue_movement: autoDraw = False
142.6828 	EXP 	target: autoDraw = True
143.0370 	EXP 	New trial (rep=0, index=30): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
143.0689 	DATA 	Keypress: left
143.0828 	EXP 	cue_hand: autoDraw = False
143.0828 	EXP 	cue_movement: autoDraw = False
143.0828 	EXP 	target: autoDraw = False
143.0828 	EXP 	cue_hand: pos = array([-0.5,  0. ])
143.0828 	EXP 	cue_hand: image = 'images/hand_left.png'
143.0828 	EXP 	cue_movement: pos = array([0.  , 0.25])
143.0828 	EXP 	cue_movement: image = 'images/arrow_up.png'
143.0828 	EXP 	target: pos = array([0.5 , 0.25])
143.3661 	EXP 	cue_hand: autoDraw = True
143.6661 	EXP 	cue_hand: autoDraw = False
143.9662 	EXP 	cue_movement: autoDraw = True
144.2661 	EXP 	cue_movement: autoDraw = False
144.5662 	EXP 	target: autoDraw = True
145.0035 	EXP 	New trial (rep=0, index=31): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
145.0363 	DATA 	Keypress: up
145.0495 	EXP 	cue_hand: autoDraw = False
145.0495 	EXP 	cue_movement: autoDraw = False
145.0495 	EXP 	target: autoDraw = False
145.0495 	EXP 	cue_hand: pos = array([-0.5,  0. ])
145.0495 	EXP 	cue_hand: image = 'images/hand_left.png'
145.0495 	EXP 	cue_movement: pos = array([0.  , 0.25])
145.0495 	EXP 	cue_movement: image = 'images/arrow_up.png'
145.0495 	EXP 	target: pos = array([-0.5 ,  0.25])
145.3329 	EXP 	cue_hand: autoDraw = True
145.6329 	EXP 	cue_hand: autoDraw = False
145.9329 	EXP 	cue_movement: autoDraw = True
146.2329 	EXP 	cue_movement: autoDraw = False
146.5329 	EXP 	target: autoDraw = True
146.8870 	DATA 	Keypress: right
146.9038 	EXP 	New trial (rep=0, index=32): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
146.9496 	EXP 	cue_hand: autoDraw = False
146.9496 	EXP 	cue_movement: autoDraw = False
146.9496 	EXP 	target: autoDraw = False
146.9496 	EXP 	cue_hand: pos = array([0.5, 0. ])
146.9496 	EXP 	cue_hand: image = 'images/hand_right.png'
146.9496 	EXP 	cue_movement: pos = array([0.  , 0.25])
146.9496 	EXP 	cue_movement: image = 'images/arrow_up.png'
146.9496 	EXP 	target: pos = array([ 0.5 , -0.25])
147.2329 	EXP 	cue_hand: autoDraw = True
147.5329 	EXP 	cue_hand: autoDraw = False
147.8331 	EXP 	cue_movement: autoDraw = True
148.1329 	EXP 	cue_movement: autoDraw = False
148.4330 	EXP 	target: autoDraw = True
148.8036 	EXP 	New trial (rep=0, index=33): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
148.8365 	DATA 	Keypress: down
148.8496 	EXP 	cue_hand: autoDraw = False
148.8496 	EXP 	cue_movement: autoDraw = False
148.8496 	EXP 	target: autoDraw = False
148.8496 	EXP 	cue_hand: pos = array([0.5, 0. ])
148.8496 	EXP 	cue_hand: image = 'images/hand_right.png'
148.8496 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
148.8496 	EXP 	cue_movement: image = 'images/arrow_down.png'
148.8496 	EXP 	target: pos = array([ 0.5 , -0.25])
149.1330 	EXP 	cue_hand: autoDraw = True
149.4330 	EXP 	cue_hand: autoDraw = False
149.7330 	EXP 	cue_movement: autoDraw = True
150.0330 	EXP 	cue_movement: autoDraw = False
150.3330 	EXP 	target: autoDraw = True
150.7200 	EXP 	New trial (rep=0, index=34): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
150.7519 	DATA 	Keypress: down
150.7664 	EXP 	cue_hand: autoDraw = False
150.7664 	EXP 	cue_movement: autoDraw = False
150.7664 	EXP 	target: autoDraw = False
150.7664 	EXP 	cue_hand: pos = array([-0.5,  0. ])
150.7664 	EXP 	cue_hand: image = 'images/hand_left.png'
150.7664 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
150.7664 	EXP 	cue_movement: image = 'images/arrow_down.png'
150.7664 	EXP 	target: pos = array([-0.5 , -0.25])
151.0497 	EXP 	cue_hand: autoDraw = True
151.3497 	EXP 	cue_hand: autoDraw = False
151.6497 	EXP 	cue_movement: autoDraw = True
151.9497 	EXP 	cue_movement: autoDraw = False
152.2497 	EXP 	target: autoDraw = True
152.8033 	DATA 	Keypress: left
152.8203 	EXP 	New trial (rep=0, index=35): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
152.8664 	EXP 	cue_hand: autoDraw = False
152.8664 	EXP 	cue_movement: autoDraw = False
152.8664 	EXP 	target: autoDraw = False
152.8664 	EXP 	cue_hand: pos = array([0.5, 0. ])
152.8664 	EXP 	cue_hand: image = 'images/hand_right.png'
152.8664 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
152.8664 	EXP 	cue_movement: image = 'images/arrow_down.png'
152.8664 	EXP 	target: pos = array([ 0.5 , -0.25])
153.1498 	EXP 	cue_hand: autoDraw = True
153.4498 	EXP 	cue_hand: autoDraw = False
153.7498 	EXP 	cue_movement: autoDraw = True
154.0498 	EXP 	cue_movement: autoDraw = False
154.3498 	EXP 	target: autoDraw = True
154.7038 	EXP 	New trial (rep=0, index=36): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
154.7361 	DATA 	Keypress: down
154.7498 	EXP 	cue_hand: autoDraw = False
154.7498 	EXP 	cue_movement: autoDraw = False
154.7498 	EXP 	target: autoDraw = False
154.7498 	EXP 	cue_hand: pos = array([-0.5,  0. ])
154.7498 	EXP 	cue_hand: image = 'images/hand_left.png'
154.7498 	EXP 	cue_movement: pos = array([0.  , 0.25])
154.7498 	EXP 	cue_movement: image = 'images/arrow_up.png'
154.7498 	EXP 	target: pos = array([0.5 , 0.25])
155.0332 	EXP 	cue_hand: autoDraw = True
155.3332 	EXP 	cue_hand: autoDraw = False
155.6332 	EXP 	cue_movement: autoDraw = True
155.9332 	EXP 	cue_movement: autoDraw = False
156.2332 	EXP 	target: autoDraw = True
156.5868 	DATA 	Keypress: up
156.6039 	EXP 	New trial (rep=0, index=37): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
156.6498 	EXP 	cue_hand: autoDraw = False
156.6498 	EXP 	cue_movement: autoDraw = False
156.6498 	EXP 	target: autoDraw = False
156.6498 	EXP 	cue_hand: pos = array([0.5, 0. ])
156.6498 	EXP 	cue_hand: image = 'images/hand_right.png'
156.6498 	EXP 	cue_movement: pos = array([0.  , 0.25])
156.6498 	EXP 	cue_movement: image = 'images/arrow_up.png'
156.6498 	EXP 	target: pos = array([0.5 , 0.25])
156.9332 	EXP 	cue_hand: autoDraw = True
157.2332 	EXP 	cue_hand: autoDraw = False
157.5332 	EXP 	cue_movement: autoDraw = True
157.8332 	EXP 	cue_movement: autoDraw = False
158.1329 	EXP 	target: autoDraw = True
158.5872 	EXP 	New trial (rep=0, index=38): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
158.6197 	DATA 	Keypress: up
158.6333 	EXP 	cue_hand: autoDraw = False
158.6333 	EXP 	cue_movement: autoDraw = False
158.6333 	EXP 	target: autoDraw = False
158.6333 	EXP 	cue_hand: pos = array([0.5, 0. ])
158.6333 	EXP 	cue_hand: image = 'images/hand_right.png'
158.6333 	EXP 	cue_movement: pos = array([0.  , 0.25])
158.6333 	EXP 	cue_movement: image = 'images/arrow_up.png'
158.6333 	EXP 	target: pos = array([-0.5 ,  0.25])
158.9166 	EXP 	cue_hand: autoDraw = True
159.2166 	EXP 	cue_hand: autoDraw = False
159.5166 	EXP 	cue_movement: autoDraw = True
159.8166 	EXP 	cue_movement: autoDraw = False
160.1166 	EXP 	target: autoDraw = True
160.4202 	DATA 	Keypress: right
160.4374 	EXP 	New trial (rep=0, index=39): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
160.4833 	EXP 	cue_hand: autoDraw = False
160.4833 	EXP 	cue_movement: autoDraw = False
160.4833 	EXP 	target: autoDraw = False
160.4833 	EXP 	cue_hand: pos = array([0.5, 0. ])
160.4833 	EXP 	cue_hand: image = 'images/hand_right.png'
160.4833 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
160.4833 	EXP 	cue_movement: image = 'images/arrow_down.png'
160.4833 	EXP 	target: pos = array([0.5 , 0.25])
160.7666 	EXP 	cue_hand: autoDraw = True
161.0667 	EXP 	cue_hand: autoDraw = False
161.3666 	EXP 	cue_movement: autoDraw = True
161.6667 	EXP 	cue_movement: autoDraw = False
161.9667 	EXP 	target: autoDraw = True
162.2706 	EXP 	New trial (rep=0, index=40): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
162.3025 	DATA 	Keypress: up
162.3167 	EXP 	cue_hand: autoDraw = False
162.3167 	EXP 	cue_movement: autoDraw = False
162.3167 	EXP 	target: autoDraw = False
162.3167 	EXP 	cue_hand: pos = array([0.5, 0. ])
162.3167 	EXP 	cue_hand: image = 'images/hand_right.png'
162.3167 	EXP 	cue_movement: pos = array([0.  , 0.25])
162.3167 	EXP 	cue_movement: image = 'images/arrow_up.png'
162.3167 	EXP 	target: pos = array([0.5 , 0.25])
162.6000 	EXP 	cue_hand: autoDraw = True
162.9001 	EXP 	cue_hand: autoDraw = False
163.2001 	EXP 	cue_movement: autoDraw = True
163.5001 	EXP 	cue_movement: autoDraw = False
163.8001 	EXP 	target: autoDraw = True
164.1211 	DATA 	Keypress: up
164.1370 	EXP 	New trial (rep=0, index=41): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
164.1834 	EXP 	cue_hand: autoDraw = False
164.1834 	EXP 	cue_movement: autoDraw = False
164.1834 	EXP 	target: autoDraw = False
164.1834 	EXP 	cue_hand: pos = array([-0.5,  0. ])
164.1834 	EXP 	cue_hand: image = 'images/hand_left.png'
164.1834 	EXP 	cue_movement: pos = array([0.  , 0.25])
164.1834 	EXP 	cue_movement: image = 'images/arrow_up.png'
164.1834 	EXP 	target: pos = array([ 0.5 , -0.25])
164.4668 	EXP 	cue_hand: autoDraw = True
164.7667 	EXP 	cue_hand: autoDraw = False
165.0668 	EXP 	cue_movement: autoDraw = True
165.3668 	EXP 	cue_movement: autoDraw = False
165.6668 	EXP 	target: autoDraw = True
166.0038 	DATA 	Keypress: down
166.0208 	EXP 	New trial (rep=0, index=42): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
166.0668 	EXP 	cue_hand: autoDraw = False
166.0668 	EXP 	cue_movement: autoDraw = False
166.0668 	EXP 	target: autoDraw = False
166.0668 	EXP 	cue_hand: pos = array([0.5, 0. ])
166.0668 	EXP 	cue_hand: image = 'images/hand_right.png'
166.0668 	EXP 	cue_movement: pos = array([0.  , 0.25])
166.0668 	EXP 	cue_movement: image = 'images/arrow_up.png'
166.0668 	EXP 	target: pos = array([0.5 , 0.25])
166.3501 	EXP 	cue_hand: autoDraw = True
166.6501 	EXP 	cue_hand: autoDraw = False
166.9502 	EXP 	cue_movement: autoDraw = True
167.2502 	EXP 	cue_movement: autoDraw = False
167.5502 	EXP 	target: autoDraw = True
167.8723 	DATA 	Keypress: up
167.8872 	EXP 	New trial (rep=0, index=43): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
167.9335 	EXP 	cue_hand: autoDraw = False
167.9335 	EXP 	cue_movement: autoDraw = False
167.9335 	EXP 	target: autoDraw = False
167.9335 	EXP 	cue_hand: pos = array([-0.5,  0. ])
167.9335 	EXP 	cue_hand: image = 'images/hand_left.png'
167.9335 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
167.9335 	EXP 	cue_movement: image = 'images/arrow_down.png'
167.9335 	EXP 	target: pos = array([-0.5 , -0.25])
168.2169 	EXP 	cue_hand: autoDraw = True
168.5169 	EXP 	cue_hand: autoDraw = False
168.8169 	EXP 	cue_movement: autoDraw = True
169.1169 	EXP 	cue_movement: autoDraw = False
169.4169 	EXP 	target: autoDraw = True
169.7546 	EXP 	New trial (rep=0, index=44): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
169.7871 	DATA 	Keypress: left
169.8003 	EXP 	cue_hand: autoDraw = False
169.8003 	EXP 	cue_movement: autoDraw = False
169.8003 	EXP 	target: autoDraw = False
169.8003 	EXP 	cue_hand: pos = array([0.5, 0. ])
169.8003 	EXP 	cue_hand: image = 'images/hand_right.png'
169.8003 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
169.8003 	EXP 	cue_movement: image = 'images/arrow_down.png'
169.8003 	EXP 	target: pos = array([0.5 , 0.25])
170.0836 	EXP 	cue_hand: autoDraw = True
170.3836 	EXP 	cue_hand: autoDraw = False
170.6836 	EXP 	cue_movement: autoDraw = True
170.9836 	EXP 	cue_movement: autoDraw = False
171.2836 	EXP 	target: autoDraw = True
171.6059 	DATA 	Keypress: up
171.6208 	EXP 	New trial (rep=0, index=45): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
171.6670 	EXP 	cue_hand: autoDraw = False
171.6670 	EXP 	cue_movement: autoDraw = False
171.6670 	EXP 	target: autoDraw = False
171.6670 	EXP 	cue_hand: pos = array([-0.5,  0. ])
171.6670 	EXP 	cue_hand: image = 'images/hand_left.png'
171.6670 	EXP 	cue_movement: pos = array([0.  , 0.25])
171.6670 	EXP 	cue_movement: image = 'images/arrow_up.png'
171.6670 	EXP 	target: pos = array([0.5 , 0.25])
171.9503 	EXP 	cue_hand: autoDraw = True
172.2503 	EXP 	cue_hand: autoDraw = False
172.5503 	EXP 	cue_movement: autoDraw = True
172.8503 	EXP 	cue_movement: autoDraw = False
173.1504 	EXP 	target: autoDraw = True
173.5381 	DATA 	Keypress: up
173.5542 	EXP 	New trial (rep=0, index=46): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
173.6004 	EXP 	cue_hand: autoDraw = False
173.6004 	EXP 	cue_movement: autoDraw = False
173.6004 	EXP 	target: autoDraw = False
173.6004 	EXP 	cue_hand: pos = array([0.5, 0. ])
173.6004 	EXP 	cue_hand: image = 'images/hand_right.png'
173.6004 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
173.6004 	EXP 	cue_movement: image = 'images/arrow_down.png'
173.6004 	EXP 	target: pos = array([-0.5 ,  0.25])
173.8837 	EXP 	cue_hand: autoDraw = True
174.1837 	EXP 	cue_hand: autoDraw = False
174.4837 	EXP 	cue_movement: autoDraw = True
174.7837 	EXP 	cue_movement: autoDraw = False
175.0837 	EXP 	target: autoDraw = True
175.4039 	EXP 	New trial (rep=0, index=47): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
175.4369 	DATA 	Keypress: right
175.4504 	EXP 	cue_hand: autoDraw = False
175.4504 	EXP 	cue_movement: autoDraw = False
175.4504 	EXP 	target: autoDraw = False
175.4504 	EXP 	cue_hand: pos = array([0.5, 0. ])
175.4504 	EXP 	cue_hand: image = 'images/hand_right.png'
175.4504 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
175.4504 	EXP 	cue_movement: image = 'images/arrow_down.png'
175.4504 	EXP 	target: pos = array([-0.5 , -0.25])
175.7338 	EXP 	cue_hand: autoDraw = True
176.0338 	EXP 	cue_hand: autoDraw = False
