0.9774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.2633 	EXP 	New trial (rep=0, index=25): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
69.2992 	DATA 	Keypress: left
69.3091 	EXP 	cue_hand: autoDraw = False
69.3091 	EXP 	cue_movement: autoDraw = False
69.3091 	EXP 	target: autoDraw = False
69.3091 	EXP 	cue_hand: pos = array([0.5, 0. ])
69.3091 	EXP 	cue_hand: image = 'images/hand_right.png'
69.3091 	EXP 	cue_movement: pos = array([0.  , 0.25])
69.3091 	EXP 	cue_movement: image = 'images/arrow_up.png'
69.3091 	EXP 	target: pos = array([0.5 , 0.25])
69.5924 	EXP 	cue_hand: autoDraw = True
69.8925 	EXP 	cue_hand: autoDraw = False
70.1925 	EXP 	cue_movement: autoDraw = True
70.4925 	EXP 	cue_movement: autoDraw = False
70.7925 	EXP 	target: autoDraw = True
71.0636 	EXP 	New trial (rep=0, index=26): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
71.0984 	DATA 	Keypress: up
71.1085 	EXP 	cue_hand: autoDraw = False
71.1085 	EXP 	cue_movement: autoDraw = False
71.1085 	EXP 	target: autoDraw = False
71.1085 	EXP 	cue_hand: pos = array([0.5, 0. ])
71.1085 	EXP 	cue_hand: image = 'images/hand_right.png'
71.1085 	EXP 	cue_movement: pos = array([0.  , 0.25])
71.1085 	EXP 	cue_movement: image = 'images/arrow_up.png'
71.1085 	EXP 	target: pos = array([-0.5 , -0.25])
71.3925 	EXP 	cue_hand: autoDraw = True
71.6925 	EXP 	cue_hand: autoDraw = False
71.9925 	EXP 	cue_movement: autoDraw = True
72.2925 	EXP 	cue_movement: autoDraw = False
72.5925 	EXP 	target: autoDraw = True
72.8800 	EXP 	New trial (rep=0, index=27): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
72.9149 	DATA 	Keypress: left
72.9259 	EXP 	cue_hand: autoDraw = False
72.9259 	EXP 	cue_movement: autoDraw = False
72.9259 	EXP 	target: autoDraw = False
72.9259 	EXP 	cue_hand: pos = array([0.5, 0. ])
72.9259 	EXP 	cue_hand: image = 'images/hand_right.png'
72.9259 	EXP 	cue_movement: pos = array([0.  , 0.25])
72.9259 	EXP 	cue_movement: image = 'images/arrow_up.png'
72.9259 	EXP 	target: pos = array([ 0.5 , -0.25])
73.2092 	EXP 	cue_hand: autoDraw = True
73.5092 	EXP 	cue_hand: autoDraw = False
73.8092 	EXP 	cue_movement: autoDraw = True
74.1092 	EXP 	cue_movement: autoDraw = False
74.4092 	EXP 	target: autoDraw = True
74.8966 	DATA 	Keypress: down
74.9134 	EXP 	New trial (rep=0, index=28): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
74.9587 	EXP 	cue_hand: autoDraw = False
74.9587 	EXP 	cue_movement: autoDraw = False
74.9587 	EXP 	target: autoDraw = False
74.9587 	EXP 	cue_hand: pos = array([-0.5,  0. ])
74.9587 	EXP 	cue_hand: image = 'images/hand_left.png'
74.9587 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
74.9587 	EXP 	cue_movement: image = 'images/arrow_down.png'
74.9587 	EXP 	target: pos = array([ 0.5 , -0.25])
75.2426 	EXP 	cue_hand: autoDraw = True
75.5426 	EXP 	cue_hand: autoDraw = False
75.8426 	EXP 	cue_movement: autoDraw = True
76.1426 	EXP 	cue_movement: autoDraw = False
76.4426 	EXP 	target: autoDraw = True
76.8631 	EXP 	New trial (rep=0, index=29): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
76.8981 	DATA 	Keypress: down
76.9087 	EXP 	cue_hand: autoDraw = False
76.9087 	EXP 	cue_movement: autoDraw = False
76.9087 	EXP 	target: autoDraw = False
76.9087 	EXP 	cue_hand: pos = array([0.5, 0. ])
76.9087 	EXP 	cue_hand: image = 'images/hand_right.png'
76.9087 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
76.9087 	EXP 	cue_movement: image = 'images/arrow_down.png'
76.9087 	EXP 	target: pos = array([-0.5 , -0.25])
77.1926 	EXP 	cue_hand: autoDraw = True
77.4927 	EXP 	cue_hand: autoDraw = False
77.7927 	EXP 	cue_movement: autoDraw = True
78.0927 	EXP 	cue_movement: autoDraw = False
78.3927 	EXP 	target: autoDraw = True
78.6463 	EXP 	New trial (rep=0, index=30): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
78.6822 	DATA 	Keypress: left
78.6927 	EXP 	cue_hand: autoDraw = False
78.6927 	EXP 	cue_movement: autoDraw = False
78.6927 	EXP 	target: autoDraw = False
78.6927 	EXP 	cue_hand: pos = array([-0.5,  0. ])
78.6927 	EXP 	cue_hand: image = 'images/hand_left.png'
78.6927 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
78.6927 	EXP 	cue_movement: image = 'images/arrow_down.png'
78.6927 	EXP 	target: pos = array([-0.5 , -0.25])
78.9760 	EXP 	cue_hand: autoDraw = True
79.2761 	EXP 	cue_hand: autoDraw = False
79.5761 	EXP 	cue_movement: autoDraw = True
79.8761 	EXP 	cue_movement: autoDraw = False
80.1761 	EXP 	target: autoDraw = True
80.6137 	EXP 	New trial (rep=0, index=31): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
80.6495 	DATA 	Keypress: left
80.6588 	EXP 	cue_hand: autoDraw = False
80.6588 	EXP 	cue_movement: autoDraw = False
80.6588 	EXP 	target: autoDraw = False
80.6588 	EXP 	cue_hand: pos = array([0.5, 0. ])
80.6588 	EXP 	cue_hand: image = 'images/hand_right.png'
80.6588 	EXP 	cue_movement: pos = array([0.  , 0.25])
80.6588 	EXP 	cue_movement: image = 'images/arrow_up.png'
80.6588 	EXP 	target: pos = array([ 0.5 , -0.25])
80.9427 	EXP 	cue_hand: autoDraw = True
81.2428 	EXP 	cue_hand: autoDraw = False
81.5428 	EXP 	cue_movement: autoDraw = True
81.8428 	EXP 	cue_movement: autoDraw = False
82.1428 	EXP 	target: autoDraw = True
82.3969 	EXP 	New trial (rep=0, index=32): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
82.4325 	DATA 	Keypress: up
82.4428 	EXP 	cue_hand: autoDraw = False
82.4428 	EXP 	cue_movement: autoDraw = False
82.4428 	EXP 	target: autoDraw = False
82.4428 	EXP 	cue_hand: pos = array([-0.5,  0. ])
82.4428 	EXP 	cue_hand: image = 'images/hand_left.png'
82.4428 	EXP 	cue_movement: pos = array([0.  , 0.25])
82.4428 	EXP 	cue_movement: image = 'images/arrow_up.png'
82.4428 	EXP 	target: pos = array([-0.5 ,  0.25])
82.5617 	DATA 	Keypress: down
82.7261 	EXP 	cue_hand: autoDraw = True
83.0262 	EXP 	cue_hand: autoDraw = False
83.3262 	EXP 	cue_movement: autoDraw = True
83.6262 	EXP 	cue_movement: autoDraw = False
83.9262 	EXP 	target: autoDraw = True
84.1638 	EXP 	New trial (rep=0, index=33): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
84.1984 	DATA 	Keypress: right
84.1986 	DATA 	Keypress: right
84.2095 	EXP 	cue_hand: autoDraw = False
84.2095 	EXP 	cue_movement: autoDraw = False
84.2095 	EXP 	target: autoDraw = False
84.2095 	EXP 	cue_hand: pos = array([-0.5,  0. ])
84.2095 	EXP 	cue_hand: image = 'images/hand_left.png'
84.2095 	EXP 	cue_movement: pos = array([0.  , 0.25])
84.2095 	EXP 	cue_movement: image = 'images/arrow_up.png'
84.2095 	EXP 	target: pos = array([0.5 , 0.25])
84.4928 	EXP 	cue_hand: autoDraw = True
84.7929 	EXP 	cue_hand: autoDraw = False
85.0929 	EXP 	cue_movement: autoDraw = True
85.3929 	EXP 	cue_movement: autoDraw = False
85.6929 	EXP 	target: autoDraw = True
86.1136 	EXP 	New trial (rep=0, index=34): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
86.1495 	DATA 	Keypress: up
86.1596 	EXP 	cue_hand: autoDraw = False
86.1596 	EXP 	cue_movement: autoDraw = False
86.1596 	EXP 	target: autoDraw = False
86.1596 	EXP 	cue_hand: pos = array([0.5, 0. ])
86.1596 	EXP 	cue_hand: image = 'images/hand_right.png'
86.1596 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
86.1596 	EXP 	cue_movement: image = 'images/arrow_down.png'
86.1596 	EXP 	target: pos = array([-0.5 ,  0.25])
86.4429 	EXP 	cue_hand: autoDraw = True
86.7429 	EXP 	cue_hand: autoDraw = False
87.0429 	EXP 	cue_movement: autoDraw = True
87.3430 	EXP 	cue_movement: autoDraw = False
87.6429 	EXP 	target: autoDraw = True
87.9632 	EXP 	New trial (rep=0, index=35): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
87.9995 	DATA 	Keypress: right
88.0090 	EXP 	cue_hand: autoDraw = False
88.0090 	EXP 	cue_movement: autoDraw = False
88.0090 	EXP 	target: autoDraw = False
88.0090 	EXP 	cue_hand: pos = array([-0.5,  0. ])
88.0090 	EXP 	cue_hand: image = 'images/hand_left.png'
88.0090 	EXP 	cue_movement: pos = array([0.  , 0.25])
88.0090 	EXP 	cue_movement: image = 'images/arrow_up.png'
88.0090 	EXP 	target: pos = array([-0.5 , -0.25])
88.2929 	EXP 	cue_hand: autoDraw = True
88.5930 	EXP 	cue_hand: autoDraw = False
88.8930 	EXP 	cue_movement: autoDraw = True
89.1930 	EXP 	cue_movement: autoDraw = False
89.4930 	EXP 	target: autoDraw = True
89.7473 	DATA 	Keypress: left
89.7633 	EXP 	New trial (rep=0, index=36): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
89.8097 	EXP 	cue_hand: autoDraw = False
89.8097 	EXP 	cue_movement: autoDraw = False
89.8097 	EXP 	target: autoDraw = False
89.8097 	EXP 	cue_hand: pos = array([0.5, 0. ])
89.8097 	EXP 	cue_hand: image = 'images/hand_right.png'
89.8097 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
89.8097 	EXP 	cue_movement: image = 'images/arrow_down.png'
89.8097 	EXP 	target: pos = array([ 0.5 , -0.25])
90.0930 	EXP 	cue_hand: autoDraw = True
90.3930 	EXP 	cue_hand: autoDraw = False
90.6931 	EXP 	cue_movement: autoDraw = True
90.9931 	EXP 	cue_movement: autoDraw = False
91.2931 	EXP 	target: autoDraw = True
91.5304 	EXP 	New trial (rep=0, index=37): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
91.5663 	DATA 	Keypress: down
91.5758 	EXP 	cue_hand: autoDraw = False
91.5758 	EXP 	cue_movement: autoDraw = False
91.5758 	EXP 	target: autoDraw = False
91.5758 	EXP 	cue_hand: pos = array([0.5, 0. ])
91.5758 	EXP 	cue_hand: image = 'images/hand_right.png'
91.5758 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
91.5758 	EXP 	cue_movement: image = 'images/arrow_down.png'
91.5758 	EXP 	target: pos = array([-0.5 ,  0.25])
91.8597 	EXP 	cue_hand: autoDraw = True
92.1598 	EXP 	cue_hand: autoDraw = False
92.4598 	EXP 	cue_movement: autoDraw = True
92.7598 	EXP 	cue_movement: autoDraw = False
93.0598 	EXP 	target: autoDraw = True
93.3476 	EXP 	New trial (rep=0, index=38): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
93.3825 	DATA 	Keypress: right
93.3925 	EXP 	cue_hand: autoDraw = False
93.3925 	EXP 	cue_movement: autoDraw = False
93.3925 	EXP 	target: autoDraw = False
93.3925 	EXP 	cue_hand: pos = array([0.5, 0. ])
93.3925 	EXP 	cue_hand: image = 'images/hand_right.png'
93.3925 	EXP 	cue_movement: pos = array([0.  , 0.25])
93.3925 	EXP 	cue_movement: image = 'images/arrow_up.png'
93.3925 	EXP 	target: pos = array([-0.5 ,  0.25])
93.6764 	EXP 	cue_hand: autoDraw = True
93.9765 	EXP 	cue_hand: autoDraw = False
94.2765 	EXP 	cue_movement: autoDraw = True
94.5765 	EXP 	cue_movement: autoDraw = False
94.8765 	EXP 	target: autoDraw = True
95.2637 	EXP 	New trial (rep=0, index=39): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
95.3016 	DATA 	Keypress: right
95.3092 	EXP 	cue_hand: autoDraw = False
95.3092 	EXP 	cue_movement: autoDraw = False
95.3092 	EXP 	target: autoDraw = False
95.3092 	EXP 	cue_hand: pos = array([-0.5,  0. ])
95.3092 	EXP 	cue_hand: image = 'images/hand_left.png'
95.3092 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
95.3092 	EXP 	cue_movement: image = 'images/arrow_down.png'
95.3092 	EXP 	target: pos = array([-0.5 , -0.25])
95.5932 	EXP 	cue_hand: autoDraw = True
95.8932 	EXP 	cue_hand: autoDraw = False
96.1932 	EXP 	cue_movement: autoDraw = True
96.4932 	EXP 	cue_movement: autoDraw = False
96.7932 	EXP 	target: autoDraw = True
97.0477 	EXP 	New trial (rep=0, index=40): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
97.0831 	DATA 	Keypress: left
97.0926 	EXP 	cue_hand: autoDraw = False
97.0926 	EXP 	cue_movement: autoDraw = False
97.0926 	EXP 	target: autoDraw = False
97.0926 	EXP 	cue_hand: pos = array([-0.5,  0. ])
97.0926 	EXP 	cue_hand: image = 'images/hand_left.png'
97.0926 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
97.0926 	EXP 	cue_movement: image = 'images/arrow_down.png'
97.0926 	EXP 	target: pos = array([ 0.5 , -0.25])
97.3766 	EXP 	cue_hand: autoDraw = True
97.6766 	EXP 	cue_hand: autoDraw = False
97.9766 	EXP 	cue_movement: autoDraw = True
98.2766 	EXP 	cue_movement: autoDraw = False
98.5766 	EXP 	target: autoDraw = True
98.8481 	DATA 	Keypress: down
98.8637 	EXP 	New trial (rep=0, index=41): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
98.9093 	EXP 	cue_hand: autoDraw = False
98.9093 	EXP 	cue_movement: autoDraw = False
98.9093 	EXP 	target: autoDraw = False
98.9093 	EXP 	cue_hand: pos = array([-0.5,  0. ])
98.9093 	EXP 	cue_hand: image = 'images/hand_left.png'
98.9093 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
98.9093 	EXP 	cue_movement: image = 'images/arrow_down.png'
98.9093 	EXP 	target: pos = array([ 0.5 , -0.25])
99.1933 	EXP 	cue_hand: autoDraw = True
99.4933 	EXP 	cue_hand: autoDraw = False
99.7933 	EXP 	cue_movement: autoDraw = True
100.0933 	EXP 	cue_movement: autoDraw = False
100.3933 	EXP 	target: autoDraw = True
100.6478 	EXP 	New trial (rep=0, index=42): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
100.6817 	DATA 	Keypress: down
100.6934 	EXP 	cue_hand: autoDraw = False
100.6934 	EXP 	cue_movement: autoDraw = False
100.6934 	EXP 	target: autoDraw = False
100.6934 	EXP 	cue_hand: pos = array([-0.5,  0. ])
100.6934 	EXP 	cue_hand: image = 'images/hand_left.png'
100.6934 	EXP 	cue_movement: pos = array([0.  , 0.25])
100.6934 	EXP 	cue_movement: image = 'images/arrow_up.png'
100.6934 	EXP 	target: pos = array([0.5 , 0.25])
100.9766 	EXP 	cue_hand: autoDraw = True
101.2767 	EXP 	cue_hand: autoDraw = False
101.5767 	EXP 	cue_movement: autoDraw = True
101.8767 	EXP 	cue_movement: autoDraw = False
102.1767 	EXP 	target: autoDraw = True
102.5313 	EXP 	New trial (rep=0, index=43): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
102.5652 	DATA 	Keypress: up
102.5768 	EXP 	cue_hand: autoDraw = False
102.5768 	EXP 	cue_movement: autoDraw = False
102.5768 	EXP 	target: autoDraw = False
102.5768 	EXP 	cue_hand: pos = array([-0.5,  0. ])
102.5768 	EXP 	cue_hand: image = 'images/hand_left.png'
102.5768 	EXP 	cue_movement: pos = array([0.  , 0.25])
102.5768 	EXP 	cue_movement: image = 'images/arrow_up.png'
102.5768 	EXP 	target: pos = array([-0.5 , -0.25])
102.8601 	EXP 	cue_hand: autoDraw = True
103.1601 	EXP 	cue_hand: autoDraw = False
103.4601 	EXP 	cue_movement: autoDraw = True
103.7601 	EXP 	cue_movement: autoDraw = False
104.0601 	EXP 	target: autoDraw = True
104.4137 	DATA 	Keypress: left
104.4308 	EXP 	New trial (rep=0, index=44): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
104.4768 	EXP 	cue_hand: autoDraw = False
104.4768 	EXP 	cue_movement: autoDraw = False
104.4768 	EXP 	target: autoDraw = False
104.4768 	EXP 	cue_hand: pos = array([-0.5,  0. ])
104.4768 	EXP 	cue_hand: image = 'images/hand_left.png'
104.4768 	EXP 	cue_movement: pos = array([0.  , 0.25])
104.4768 	EXP 	cue_movement: image = 'images/arrow_up.png'
104.4768 	EXP 	target: pos = array([ 0.5 , -0.25])
104.7601 	EXP 	cue_hand: autoDraw = True
105.0601 	EXP 	cue_hand: autoDraw = False
105.3601 	EXP 	cue_movement: autoDraw = True
105.6602 	EXP 	cue_movement: autoDraw = False
105.9602 	EXP 	target: autoDraw = True
106.2472 	EXP 	New trial (rep=0, index=45): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
106.2820 	DATA 	Keypress: down
106.2935 	EXP 	cue_hand: autoDraw = False
106.2935 	EXP 	cue_movement: autoDraw = False
106.2935 	EXP 	target: autoDraw = False
106.2935 	EXP 	cue_hand: pos = array([0.5, 0. ])
106.2935 	EXP 	cue_hand: image = 'images/hand_right.png'
106.2935 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
106.2935 	EXP 	cue_movement: image = 'images/arrow_down.png'
106.2935 	EXP 	target: pos = array([ 0.5 , -0.25])
106.5768 	EXP 	cue_hand: autoDraw = True
106.8769 	EXP 	cue_hand: autoDraw = False
107.1769 	EXP 	cue_movement: autoDraw = True
107.4769 	EXP 	cue_movement: autoDraw = False
107.7769 	EXP 	target: autoDraw = True
108.0141 	EXP 	New trial (rep=0, index=46): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
108.0490 	DATA 	Keypress: down
108.0602 	EXP 	cue_hand: autoDraw = False
108.0602 	EXP 	cue_movement: autoDraw = False
108.0602 	EXP 	target: autoDraw = False
108.0602 	EXP 	cue_hand: pos = array([-0.5,  0. ])
108.0602 	EXP 	cue_hand: image = 'images/hand_left.png'
108.0602 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
108.0602 	EXP 	cue_movement: image = 'images/arrow_down.png'
108.0602 	EXP 	target: pos = array([-0.5 , -0.25])
108.3435 	EXP 	cue_hand: autoDraw = True
108.6436 	EXP 	cue_hand: autoDraw = False
108.9436 	EXP 	cue_movement: autoDraw = True
109.2436 	EXP 	cue_movement: autoDraw = False
109.5436 	EXP 	target: autoDraw = True
109.8317 	EXP 	New trial (rep=0, index=47): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
109.8668 	DATA 	Keypress: left
109.8763 	EXP 	cue_hand: autoDraw = False
109.8763 	EXP 	cue_movement: autoDraw = False
109.8763 	EXP 	target: autoDraw = False
109.8763 	EXP 	cue_hand: pos = array([0.5, 0. ])
109.8763 	EXP 	cue_hand: image = 'images/hand_right.png'
109.8763 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
109.8763 	EXP 	cue_movement: image = 'images/arrow_down.png'
109.8763 	EXP 	target: pos = array([ 0.5 , -0.25])
110.1602 	EXP 	cue_hand: autoDraw = True
110.4603 	EXP 	cue_hand: autoDraw = False
110.7603 	EXP 	cue_movement: autoDraw = True
111.0603 	EXP 	cue_movement: autoDraw = False
111.3603 	EXP 	target: autoDraw = True
111.5981 	DATA 	Keypress: down
111.6141 	EXP 	New trial (rep=0, index=48): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
111.6603 	EXP 	cue_hand: autoDraw = False
