0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.3566 	EXP 	New trial (rep=0, index=25): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
63.3885 	DATA 	Keypress: right
63.4023 	EXP 	cue_hand: autoDraw = False
63.4023 	EXP 	cue_movement: autoDraw = False
63.4023 	EXP 	target: autoDraw = False
63.4023 	EXP 	cue_hand: pos = array([-0.5,  0. ])
63.4023 	EXP 	cue_hand: image = 'images/hand_left.png'
63.4023 	EXP 	cue_movement: pos = array([0.  , 0.25])
63.4023 	EXP 	cue_movement: image = 'images/arrow_up.png'
63.4023 	EXP 	target: pos = array([-0.5 ,  0.25])
63.6857 	EXP 	cue_hand: autoDraw = True
63.9857 	EXP 	cue_hand: autoDraw = False
64.2857 	EXP 	cue_movement: autoDraw = True
64.5857 	EXP 	cue_movement: autoDraw = False
64.8857 	EXP 	target: autoDraw = True
65.1572 	DATA 	Keypress: right
65.1731 	EXP 	New trial (rep=0, index=26): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
65.2191 	EXP 	cue_hand: autoDraw = False
65.2191 	EXP 	cue_movement: autoDraw = False
65.2191 	EXP 	target: autoDraw = False
65.2191 	EXP 	cue_hand: pos = array([0.5, 0. ])
65.2191 	EXP 	cue_hand: image = 'images/hand_right.png'
65.2191 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
65.2191 	EXP 	cue_movement: image = 'images/arrow_down.png'
65.2191 	EXP 	target: pos = array([-0.5 , -0.25])
65.5024 	EXP 	cue_hand: autoDraw = True
65.8024 	EXP 	cue_hand: autoDraw = False
66.1024 	EXP 	cue_movement: autoDraw = True
66.4024 	EXP 	cue_movement: autoDraw = False
66.7025 	EXP 	target: autoDraw = True
67.0394 	EXP 	New trial (rep=0, index=27): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
67.0713 	DATA 	Keypress: down
67.0858 	EXP 	cue_hand: autoDraw = False
67.0858 	EXP 	cue_movement: autoDraw = False
67.0858 	EXP 	target: autoDraw = False
67.0858 	EXP 	cue_hand: pos = array([0.5, 0. ])
67.0858 	EXP 	cue_hand: image = 'images/hand_right.png'
67.0858 	EXP 	cue_movement: pos = array([0.  , 0.25])
67.0858 	EXP 	cue_movement: image = 'images/arrow_up.png'
67.0858 	EXP 	target: pos = array([-0.5 ,  0.25])
67.3692 	EXP 	cue_hand: autoDraw = True
67.6691 	EXP 	cue_hand: autoDraw = False
67.9692 	EXP 	cue_movement: autoDraw = True
68.2692 	EXP 	cue_movement: autoDraw = False
68.5692 	EXP 	target: autoDraw = True
69.0401 	DATA 	Keypress: up
69.0568 	EXP 	New trial (rep=0, index=28): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
69.1025 	EXP 	cue_hand: autoDraw = False
69.1025 	EXP 	cue_movement: autoDraw = False
69.1025 	EXP 	target: autoDraw = False
69.1025 	EXP 	cue_hand: pos = array([0.5, 0. ])
69.1025 	EXP 	cue_hand: image = 'images/hand_right.png'
69.1025 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
69.1025 	EXP 	cue_movement: image = 'images/arrow_down.png'
69.1025 	EXP 	target: pos = array([ 0.5 , -0.25])
69.3858 	EXP 	cue_hand: autoDraw = True
69.6858 	EXP 	cue_hand: autoDraw = False
69.9859 	EXP 	cue_movement: autoDraw = True
70.2859 	EXP 	cue_movement: autoDraw = False
70.5859 	EXP 	target: autoDraw = True
70.9066 	EXP 	New trial (rep=0, index=29): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
70.9395 	DATA 	Keypress: down
70.9526 	EXP 	cue_hand: autoDraw = False
70.9526 	EXP 	cue_movement: autoDraw = False
70.9526 	EXP 	target: autoDraw = False
70.9526 	EXP 	cue_hand: pos = array([-0.5,  0. ])
70.9526 	EXP 	cue_hand: image = 'images/hand_left.png'
70.9526 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
70.9526 	EXP 	cue_movement: image = 'images/arrow_down.png'
70.9526 	EXP 	target: pos = array([0.5 , 0.25])
71.2359 	EXP 	cue_hand: autoDraw = True
71.5359 	EXP 	cue_hand: autoDraw = False
71.8359 	EXP 	cue_movement: autoDraw = True
72.1359 	EXP 	cue_movement: autoDraw = False
72.4359 	EXP 	target: autoDraw = True
72.8071 	EXP 	New trial (rep=0, index=30): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
72.8448 	DATA 	Keypress: right
72.8526 	EXP 	cue_hand: autoDraw = False
72.8526 	EXP 	cue_movement: autoDraw = False
72.8526 	EXP 	target: autoDraw = False
72.8526 	EXP 	cue_hand: pos = array([-0.5,  0. ])
72.8526 	EXP 	cue_hand: image = 'images/hand_left.png'
72.8526 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
72.8526 	EXP 	cue_movement: image = 'images/arrow_down.png'
72.8526 	EXP 	target: pos = array([ 0.5 , -0.25])
73.1360 	EXP 	cue_hand: autoDraw = True
73.4360 	EXP 	cue_hand: autoDraw = False
73.7360 	EXP 	cue_movement: autoDraw = True
74.0360 	EXP 	cue_movement: autoDraw = False
74.3360 	EXP 	target: autoDraw = True
74.6404 	EXP 	New trial (rep=0, index=31): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
74.6763 	DATA 	Keypress: left
74.6861 	EXP 	cue_hand: autoDraw = False
74.6861 	EXP 	cue_movement: autoDraw = False
74.6861 	EXP 	target: autoDraw = False
74.6861 	EXP 	cue_hand: pos = array([0.5, 0. ])
74.6861 	EXP 	cue_hand: image = 'images/hand_right.png'
74.6861 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
74.6861 	EXP 	cue_movement: image = 'images/arrow_down.png'
74.6861 	EXP 	target: pos = array([-0.5 ,  0.25])
74.9694 	EXP 	cue_hand: autoDraw = True
75.2694 	EXP 	cue_hand: autoDraw = False
75.5695 	EXP 	cue_movement: autoDraw = True
75.8694 	EXP 	cue_movement: autoDraw = False
76.1694 	EXP 	target: autoDraw = True
76.5741 	DATA 	Keypress: up
76.5897 	EXP 	New trial (rep=0, index=32): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
76.6361 	EXP 	cue_hand: autoDraw = False
76.6361 	EXP 	cue_movement: autoDraw = False
76.6361 	EXP 	target: autoDraw = False
76.6361 	EXP 	cue_hand: pos = array([0.5, 0. ])
76.6361 	EXP 	cue_hand: image = 'images/hand_right.png'
76.6361 	EXP 	cue_movement: pos = array([0.  , 0.25])
76.6361 	EXP 	cue_movement: image = 'images/arrow_up.png'
76.6361 	EXP 	target: pos = array([ 0.5 , -0.25])
76.9194 	EXP 	cue_hand: autoDraw = True
77.2194 	EXP 	cue_hand: autoDraw = False
77.5194 	EXP 	cue_movement: autoDraw = True
77.8194 	EXP 	cue_movement: autoDraw = False
78.1194 	EXP 	target: autoDraw = True
78.4732 	DATA 	Keypress: down
78.4901 	EXP 	New trial (rep=0, index=33): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
78.5362 	EXP 	cue_hand: autoDraw = False
78.5362 	EXP 	cue_movement: autoDraw = False
78.5362 	EXP 	target: autoDraw = False
78.5362 	EXP 	cue_hand: pos = array([0.5, 0. ])
78.5362 	EXP 	cue_hand: image = 'images/hand_right.png'
78.5362 	EXP 	cue_movement: pos = array([0.  , 0.25])
78.5362 	EXP 	cue_movement: image = 'images/arrow_up.png'
78.5362 	EXP 	target: pos = array([ 0.5 , -0.25])
78.8195 	EXP 	cue_hand: autoDraw = True
79.1195 	EXP 	cue_hand: autoDraw = False
79.4195 	EXP 	cue_movement: autoDraw = True
79.7195 	EXP 	cue_movement: autoDraw = False
80.0195 	EXP 	target: autoDraw = True
80.4405 	EXP 	New trial (rep=0, index=34): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
80.4744 	DATA 	Keypress: down
80.4862 	EXP 	cue_hand: autoDraw = False
80.4862 	EXP 	cue_movement: autoDraw = False
80.4862 	EXP 	target: autoDraw = False
80.4862 	EXP 	cue_hand: pos = array([0.5, 0. ])
80.4862 	EXP 	cue_hand: image = 'images/hand_right.png'
80.4862 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
80.4862 	EXP 	cue_movement: image = 'images/arrow_down.png'
80.4862 	EXP 	target: pos = array([ 0.5 , -0.25])
80.7695 	EXP 	cue_hand: autoDraw = True
81.0695 	EXP 	cue_hand: autoDraw = False
81.3695 	EXP 	cue_movement: autoDraw = True
81.6695 	EXP 	cue_movement: autoDraw = False
81.9696 	EXP 	target: autoDraw = True
82.2739 	EXP 	New trial (rep=0, index=35): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
82.3068 	DATA 	Keypress: down
82.3196 	EXP 	cue_hand: autoDraw = False
82.3196 	EXP 	cue_movement: autoDraw = False
82.3196 	EXP 	target: autoDraw = False
82.3196 	EXP 	cue_hand: pos = array([-0.5,  0. ])
82.3196 	EXP 	cue_hand: image = 'images/hand_left.png'
82.3196 	EXP 	cue_movement: pos = array([0.  , 0.25])
82.3196 	EXP 	cue_movement: image = 'images/arrow_up.png'
82.3196 	EXP 	target: pos = array([-0.5 ,  0.25])
82.6029 	EXP 	cue_hand: autoDraw = True
82.9029 	EXP 	cue_hand: autoDraw = False
83.2029 	EXP 	cue_movement: autoDraw = True
83.5029 	EXP 	cue_movement: autoDraw = False
83.8030 	EXP 	target: autoDraw = True
84.1073 	EXP 	New trial (rep=0, index=36): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
84.1402 	DATA 	Keypress: right
84.1530 	EXP 	cue_hand: autoDraw = False
84.1530 	EXP 	cue_movement: autoDraw = False
84.1530 	EXP 	target: autoDraw = False
84.1530 	EXP 	cue_hand: pos = array([0.5, 0. ])
84.1530 	EXP 	cue_hand: image = 'images/hand_right.png'
84.1530 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
84.1530 	EXP 	cue_movement: image = 'images/arrow_down.png'
84.1530 	EXP 	target: pos = array([ 0.5 , -0.25])
84.4363 	EXP 	cue_hand: autoDraw = True
84.7363 	EXP 	cue_hand: autoDraw = False
85.0363 	EXP 	cue_movement: autoDraw = True
85.3363 	EXP 	cue_movement: autoDraw = False
85.6363 	EXP 	target: autoDraw = True
86.0068 	EXP 	New trial (rep=0, index=37): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
86.0396 	DATA 	Keypress: down
86.0530 	EXP 	cue_hand: autoDraw = False
86.0530 	EXP 	cue_movement: autoDraw = False
86.0530 	EXP 	target: autoDraw = False
86.0530 	EXP 	cue_hand: pos = array([-0.5,  0. ])
86.0530 	EXP 	cue_hand: image = 'images/hand_left.png'
86.0530 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
86.0530 	EXP 	cue_movement: image = 'images/arrow_down.png'
86.0530 	EXP 	target: pos = array([-0.5 , -0.25])
86.3364 	EXP 	cue_hand: autoDraw = True
86.6364 	EXP 	cue_hand: autoDraw = False
86.9363 	EXP 	cue_movement: autoDraw = True
87.2364 	EXP 	cue_movement: autoDraw = False
87.5364 	EXP 	target: autoDraw = True
87.8571 	EXP 	New trial (rep=0, index=38): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
87.8900 	DATA 	Keypress: left
87.9031 	EXP 	cue_hand: autoDraw = False
87.9031 	EXP 	cue_movement: autoDraw = False
87.9031 	EXP 	target: autoDraw = False
87.9031 	EXP 	cue_hand: pos = array([0.5, 0. ])
87.9031 	EXP 	cue_hand: image = 'images/hand_right.png'
87.9031 	EXP 	cue_movement: pos = array([0.  , 0.25])
87.9031 	EXP 	cue_movement: image = 'images/arrow_up.png'
87.9031 	EXP 	target: pos = array([0.5 , 0.25])
88.1864 	EXP 	cue_hand: autoDraw = True
88.4864 	EXP 	cue_hand: autoDraw = False
88.7864 	EXP 	cue_movement: autoDraw = True
89.0864 	EXP 	cue_movement: autoDraw = False
89.3864 	EXP 	target: autoDraw = True
89.7235 	EXP 	New trial (rep=0, index=39): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
89.7564 	DATA 	Keypress: up
89.7698 	EXP 	cue_hand: autoDraw = False
89.7698 	EXP 	cue_movement: autoDraw = False
89.7698 	EXP 	target: autoDraw = False
89.7698 	EXP 	cue_hand: pos = array([-0.5,  0. ])
89.7698 	EXP 	cue_hand: image = 'images/hand_left.png'
89.7698 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
89.7698 	EXP 	cue_movement: image = 'images/arrow_down.png'
89.7698 	EXP 	target: pos = array([ 0.5 , -0.25])
90.0531 	EXP 	cue_hand: autoDraw = True
90.3531 	EXP 	cue_hand: autoDraw = False
90.6531 	EXP 	cue_movement: autoDraw = True
90.9531 	EXP 	cue_movement: autoDraw = False
91.2532 	EXP 	target: autoDraw = True
91.5739 	DATA 	Keypress: left
91.5909 	EXP 	New trial (rep=0, index=40): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
91.6365 	EXP 	cue_hand: autoDraw = False
91.6365 	EXP 	cue_movement: autoDraw = False
91.6365 	EXP 	target: autoDraw = False
91.6365 	EXP 	cue_hand: pos = array([0.5, 0. ])
91.6365 	EXP 	cue_hand: image = 'images/hand_right.png'
91.6365 	EXP 	cue_movement: pos = array([0.  , 0.25])
91.6365 	EXP 	cue_movement: image = 'images/arrow_up.png'
91.6365 	EXP 	target: pos = array([ 0.5 , -0.25])
91.9198 	EXP 	cue_hand: autoDraw = True
92.2198 	EXP 	cue_hand: autoDraw = False
92.5199 	EXP 	cue_movement: autoDraw = True
92.8199 	EXP 	cue_movement: autoDraw = False
93.1199 	EXP 	target: autoDraw = True
93.4573 	EXP 	New trial (rep=0, index=41): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
93.4902 	DATA 	Keypress: down
93.5032 	EXP 	cue_hand: autoDraw = False
93.5032 	EXP 	cue_movement: autoDraw = False
93.5032 	EXP 	target: autoDraw = False
93.5032 	EXP 	cue_hand: pos = array([-0.5,  0. ])
93.5032 	EXP 	cue_hand: image = 'images/hand_left.png'
93.5032 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
93.5032 	EXP 	cue_movement: image = 'images/arrow_down.png'
93.5032 	EXP 	target: pos = array([ 0.5 , -0.25])
93.7866 	EXP 	cue_hand: autoDraw = True
94.0866 	EXP 	cue_hand: autoDraw = False
94.3866 	EXP 	cue_movement: autoDraw = True
94.6866 	EXP 	cue_movement: autoDraw = False
94.9866 	EXP 	target: autoDraw = True
95.3576 	DATA 	Keypress: left
95.3737 	EXP 	New trial (rep=0, index=42): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
95.4199 	EXP 	cue_hand: autoDraw = False
95.4199 	EXP 	cue_movement: autoDraw = False
95.4199 	EXP 	target: autoDraw = False
95.4199 	EXP 	cue_hand: pos = array([-0.5,  0. ])
95.4199 	EXP 	cue_hand: image = 'images/hand_left.png'
95.4199 	EXP 	cue_movement: pos = array([0.  , 0.25])
95.4199 	EXP 	cue_movement: image = 'images/arrow_up.png'
95.4199 	EXP 	target: pos = array([-0.5 ,  0.25])
95.7033 	EXP 	cue_hand: autoDraw = True
96.0033 	EXP 	cue_hand: autoDraw = False
96.3033 	EXP 	cue_movement: autoDraw = True
96.6033 	EXP 	cue_movement: autoDraw = False
96.9033 	EXP 	target: autoDraw = True
97.2240 	DATA 	Keypress: right
97.2411 	EXP 	New trial (rep=0, index=43): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
97.2866 	EXP 	cue_hand: autoDraw = False
97.2866 	EXP 	cue_movement: autoDraw = False
97.2866 	EXP 	target: autoDraw = False
97.2866 	EXP 	cue_hand: pos = array([0.5, 0. ])
97.2866 	EXP 	cue_hand: image = 'images/hand_right.png'
97.2866 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
97.2866 	EXP 	cue_movement: image = 'images/arrow_down.png'
97.2866 	EXP 	target: pos = array([0.5 , 0.25])
97.5700 	EXP 	cue_hand: autoDraw = True
97.8700 	EXP 	cue_hand: autoDraw = False
98.1700 	EXP 	cue_movement: autoDraw = True
98.4700 	EXP 	cue_movement: autoDraw = False
98.7700 	EXP 	target: autoDraw = True
99.0908 	EXP 	New trial (rep=0, index=44): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
99.1254 	DATA 	Keypress: up
99.1367 	EXP 	cue_hand: autoDraw = False
99.1367 	EXP 	cue_movement: autoDraw = False
99.1367 	EXP 	target: autoDraw = False
99.1367 	EXP 	cue_hand: pos = array([-0.5,  0. ])
99.1367 	EXP 	cue_hand: image = 'images/hand_left.png'
99.1367 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
99.1367 	EXP 	cue_movement: image = 'images/arrow_down.png'
99.1367 	EXP 	target: pos = array([0.5 , 0.25])
99.4201 	EXP 	cue_hand: autoDraw = True
99.7201 	EXP 	cue_hand: autoDraw = False
100.0201 	EXP 	cue_movement: autoDraw = True
100.3201 	EXP 	cue_movement: autoDraw = False
100.6202 	EXP 	target: autoDraw = True
100.9739 	EXP 	New trial (rep=0, index=45): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
101.0068 	DATA 	Keypress: right
101.0201 	EXP 	cue_hand: autoDraw = False
101.0201 	EXP 	cue_movement: autoDraw = False
101.0201 	EXP 	target: autoDraw = False
101.0201 	EXP 	cue_hand: pos = array([0.5, 0. ])
101.0201 	EXP 	cue_hand: image = 'images/hand_right.png'
101.0201 	EXP 	cue_movement: pos = array([0.  , 0.25])
101.0201 	EXP 	cue_movement: image = 'images/arrow_up.png'
101.0201 	EXP 	target: pos = array([-0.5 , -0.25])
101.3035 	EXP 	cue_hand: autoDraw = True
101.6034 	EXP 	cue_hand: autoDraw = False
101.9035 	EXP 	cue_movement: autoDraw = True
102.2034 	EXP 	cue_movement: autoDraw = False
102.5035 	EXP 	target: autoDraw = True
102.8913 	EXP 	New trial (rep=0, index=46): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
102.9242 	DATA 	Keypress: down
102.9368 	EXP 	cue_hand: autoDraw = False
102.9368 	EXP 	cue_movement: autoDraw = False
102.9368 	EXP 	target: autoDraw = False
102.9368 	EXP 	cue_hand: pos = array([0.5, 0. ])
102.9368 	EXP 	cue_hand: image = 'images/hand_right.png'
102.9368 	EXP 	cue_movement: pos = array([0.  , 0.25])
102.9368 	EXP 	cue_movement: image = 'images/arrow_up.png'
102.9368 	EXP 	target: pos = array([0.5 , 0.25])
103.2202 	EXP 	cue_hand: autoDraw = True
103.5202 	EXP 	cue_hand: autoDraw = False
103.8201 	EXP 	cue_movement: autoDraw = True
104.1202 	EXP 	cue_movement: autoDraw = False
104.4202 	EXP 	target: autoDraw = True
104.7407 	EXP 	New trial (rep=0, index=47): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
104.7756 	DATA 	Keypress: up
104.7872 	EXP 	cue_hand: autoDraw = False
104.7872 	EXP 	cue_movement: autoDraw = False
104.7872 	EXP 	target: autoDraw = False
104.7872 	EXP 	cue_hand: pos = array([0.5, 0. ])
104.7872 	EXP 	cue_hand: image = 'images/hand_right.png'
104.7872 	EXP 	cue_movement: pos = array([0.  , 0.25])
104.7872 	EXP 	cue_movement: image = 'images/arrow_up.png'
104.7872 	EXP 	target: pos = array([-0.5 ,  0.25])
105.0702 	EXP 	cue_hand: autoDraw = True
105.3702 	EXP 	cue_hand: autoDraw = False
105.6703 	EXP 	cue_movement: autoDraw = True
105.9702 	EXP 	cue_movement: autoDraw = False
106.2702 	EXP 	target: autoDraw = True
106.6244 	EXP 	New trial (rep=0, index=48): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
106.6583 	DATA 	Keypress: up
106.6703 	EXP 	cue_hand: autoDraw = False
106.6703 	EXP 	cue_movement: autoDraw = False
106.6703 	EXP 	target: autoDraw = False
