0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
595.8090 	EXP 	cue_movement: image = 'images/arrow_up.png'
595.8090 	EXP 	target: pos = array([0.5 , 0.25])
596.0923 	EXP 	cue_hand: autoDraw = True
596.3924 	EXP 	cue_hand: autoDraw = False
596.6924 	EXP 	cue_movement: autoDraw = True
596.9924 	EXP 	cue_movement: autoDraw = False
597.2924 	EXP 	target: autoDraw = True
597.5627 	EXP 	New trial (rep=0, index=320): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
597.5955 	DATA 	Keypress: up
597.6091 	EXP 	cue_hand: autoDraw = False
597.6091 	EXP 	cue_movement: autoDraw = False
597.6091 	EXP 	target: autoDraw = False
597.6091 	EXP 	cue_hand: pos = array([0.5, 0. ])
597.6091 	EXP 	cue_hand: image = 'images/hand_right.png'
597.6091 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
597.6091 	EXP 	cue_movement: image = 'images/arrow_down.png'
597.6091 	EXP 	target: pos = array([ 0.5 , -0.25])
597.8924 	EXP 	cue_hand: autoDraw = True
598.1924 	EXP 	cue_hand: autoDraw = False
598.4924 	EXP 	cue_movement: autoDraw = True
598.7924 	EXP 	cue_movement: autoDraw = False
599.0924 	EXP 	target: autoDraw = True
599.3632 	EXP 	New trial (rep=0, index=321): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
599.3950 	DATA 	Keypress: down
599.4091 	EXP 	cue_hand: autoDraw = False
599.4091 	EXP 	cue_movement: autoDraw = False
599.4091 	EXP 	target: autoDraw = False
599.4091 	EXP 	cue_hand: pos = array([0.5, 0. ])
599.4091 	EXP 	cue_hand: image = 'images/hand_right.png'
599.4091 	EXP 	cue_movement: pos = array([0.  , 0.25])
599.4091 	EXP 	cue_movement: image = 'images/arrow_up.png'
599.4091 	EXP 	target: pos = array([0.5 , 0.25])
599.6924 	EXP 	cue_hand: autoDraw = True
599.9924 	EXP 	cue_hand: autoDraw = False
600.2925 	EXP 	cue_movement: autoDraw = True
600.5925 	EXP 	cue_movement: autoDraw = False
600.8925 	EXP 	target: autoDraw = True
601.1295 	DATA 	Keypress: up
601.1465 	EXP 	New trial (rep=0, index=322): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
601.1925 	EXP 	cue_hand: autoDraw = False
601.1925 	EXP 	cue_movement: autoDraw = False
601.1925 	EXP 	target: autoDraw = False
601.1925 	EXP 	cue_hand: pos = array([0.5, 0. ])
601.1925 	EXP 	cue_hand: image = 'images/hand_right.png'
601.1925 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
601.1925 	EXP 	cue_movement: image = 'images/arrow_down.png'
601.1925 	EXP 	target: pos = array([ 0.5 , -0.25])
601.4758 	EXP 	cue_hand: autoDraw = True
601.7758 	EXP 	cue_hand: autoDraw = False
602.0759 	EXP 	cue_movement: autoDraw = True
602.3759 	EXP 	cue_movement: autoDraw = False
602.6759 	EXP 	target: autoDraw = True
602.8969 	DATA 	Keypress: down
602.9129 	EXP 	New trial (rep=0, index=323): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
602.9592 	EXP 	cue_hand: autoDraw = False
602.9592 	EXP 	cue_movement: autoDraw = False
602.9592 	EXP 	target: autoDraw = False
602.9592 	EXP 	cue_hand: pos = array([0.5, 0. ])
602.9592 	EXP 	cue_hand: image = 'images/hand_right.png'
602.9592 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
602.9592 	EXP 	cue_movement: image = 'images/arrow_down.png'
602.9592 	EXP 	target: pos = array([ 0.5 , -0.25])
603.2425 	EXP 	cue_hand: autoDraw = True
603.5426 	EXP 	cue_hand: autoDraw = False
603.8426 	EXP 	cue_movement: autoDraw = True
604.1426 	EXP 	cue_movement: autoDraw = False
604.4426 	EXP 	target: autoDraw = True
604.7634 	EXP 	New trial (rep=0, index=324): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
604.7962 	DATA 	Keypress: down
604.8093 	EXP 	cue_hand: autoDraw = False
604.8093 	EXP 	cue_movement: autoDraw = False
604.8093 	EXP 	target: autoDraw = False
604.8093 	EXP 	cue_hand: pos = array([0.5, 0. ])
604.8093 	EXP 	cue_hand: image = 'images/hand_right.png'
604.8093 	EXP 	cue_movement: pos = array([0.  , 0.25])
604.8093 	EXP 	cue_movement: image = 'images/arrow_up.png'
604.8093 	EXP 	target: pos = array([ 0.5 , -0.25])
605.0926 	EXP 	cue_hand: autoDraw = True
605.3926 	EXP 	cue_hand: autoDraw = False
605.6926 	EXP 	cue_movement: autoDraw = True
605.9927 	EXP 	cue_movement: autoDraw = False
606.2926 	EXP 	target: autoDraw = True
606.5799 	EXP 	New trial (rep=0, index=325): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
606.6121 	DATA 	Keypress: down
606.6260 	EXP 	cue_hand: autoDraw = False
606.6260 	EXP 	cue_movement: autoDraw = False
606.6260 	EXP 	target: autoDraw = False
606.6260 	EXP 	cue_hand: pos = array([0.5, 0. ])
606.6260 	EXP 	cue_hand: image = 'images/hand_right.png'
606.6260 	EXP 	cue_movement: pos = array([0.  , 0.25])
606.6260 	EXP 	cue_movement: image = 'images/arrow_up.png'
606.6260 	EXP 	target: pos = array([0.5 , 0.25])
606.9093 	EXP 	cue_hand: autoDraw = True
607.2093 	EXP 	cue_hand: autoDraw = False
607.5093 	EXP 	cue_movement: autoDraw = True
607.8093 	EXP 	cue_movement: autoDraw = False
608.1094 	EXP 	target: autoDraw = True
608.2970 	EXP 	New trial (rep=0, index=326): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
608.3289 	DATA 	Keypress: up
608.3428 	EXP 	cue_hand: autoDraw = False
608.3428 	EXP 	cue_movement: autoDraw = False
608.3428 	EXP 	target: autoDraw = False
608.3428 	EXP 	cue_hand: pos = array([0.5, 0. ])
608.3428 	EXP 	cue_hand: image = 'images/hand_right.png'
608.3428 	EXP 	cue_movement: pos = array([0.  , 0.25])
608.3428 	EXP 	cue_movement: image = 'images/arrow_up.png'
608.3428 	EXP 	target: pos = array([-0.5 ,  0.25])
608.6260 	EXP 	cue_hand: autoDraw = True
608.9260 	EXP 	cue_hand: autoDraw = False
609.2261 	EXP 	cue_movement: autoDraw = True
609.5261 	EXP 	cue_movement: autoDraw = False
609.8260 	EXP 	target: autoDraw = True
609.9805 	EXP 	New trial (rep=0, index=327): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
610.0124 	DATA 	Keypress: down
610.0261 	EXP 	cue_hand: autoDraw = False
610.0261 	EXP 	cue_movement: autoDraw = False
610.0261 	EXP 	target: autoDraw = False
610.0261 	EXP 	cue_hand: pos = array([-0.5,  0. ])
610.0261 	EXP 	cue_hand: image = 'images/hand_left.png'
610.0261 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
610.0261 	EXP 	cue_movement: image = 'images/arrow_down.png'
610.0261 	EXP 	target: pos = array([-0.5 , -0.25])
610.3094 	EXP 	cue_hand: autoDraw = True
610.6094 	EXP 	cue_hand: autoDraw = False
610.9094 	EXP 	cue_movement: autoDraw = True
611.2095 	EXP 	cue_movement: autoDraw = False
611.5094 	EXP 	target: autoDraw = True
611.7639 	DATA 	Keypress: left
611.7799 	EXP 	New trial (rep=0, index=328): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
611.8261 	EXP 	cue_hand: autoDraw = False
611.8261 	EXP 	cue_movement: autoDraw = False
611.8261 	EXP 	target: autoDraw = False
611.8261 	EXP 	cue_hand: pos = array([-0.5,  0. ])
611.8261 	EXP 	cue_hand: image = 'images/hand_left.png'
611.8261 	EXP 	cue_movement: pos = array([0.  , 0.25])
611.8261 	EXP 	cue_movement: image = 'images/arrow_up.png'
611.8261 	EXP 	target: pos = array([-0.5 ,  0.25])
612.1094 	EXP 	cue_hand: autoDraw = True
612.4095 	EXP 	cue_hand: autoDraw = False
612.7095 	EXP 	cue_movement: autoDraw = True
613.0095 	EXP 	cue_movement: autoDraw = False
613.3095 	EXP 	target: autoDraw = True
613.5803 	EXP 	New trial (rep=0, index=329): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
613.6122 	DATA 	Keypress: right
613.6262 	EXP 	cue_hand: autoDraw = False
613.6262 	EXP 	cue_movement: autoDraw = False
613.6262 	EXP 	target: autoDraw = False
613.6262 	EXP 	cue_hand: pos = array([0.5, 0. ])
613.6262 	EXP 	cue_hand: image = 'images/hand_right.png'
613.6262 	EXP 	cue_movement: pos = array([0.  , 0.25])
613.6262 	EXP 	cue_movement: image = 'images/arrow_up.png'
613.6262 	EXP 	target: pos = array([0.5 , 0.25])
613.9095 	EXP 	cue_hand: autoDraw = True
614.2095 	EXP 	cue_hand: autoDraw = False
614.5095 	EXP 	cue_movement: autoDraw = True
614.8095 	EXP 	cue_movement: autoDraw = False
615.1097 	EXP 	target: autoDraw = True
615.3969 	EXP 	New trial (rep=0, index=330): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
615.4291 	DATA 	Keypress: down
615.4429 	EXP 	cue_hand: autoDraw = False
615.4429 	EXP 	cue_movement: autoDraw = False
615.4429 	EXP 	target: autoDraw = False
615.4429 	EXP 	cue_hand: pos = array([-0.5,  0. ])
615.4429 	EXP 	cue_hand: image = 'images/hand_left.png'
615.4429 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
615.4429 	EXP 	cue_movement: image = 'images/arrow_down.png'
615.4429 	EXP 	target: pos = array([ 0.5 , -0.25])
615.7263 	EXP 	cue_hand: autoDraw = True
616.0265 	EXP 	cue_hand: autoDraw = False
616.3262 	EXP 	cue_movement: autoDraw = True
616.6263 	EXP 	cue_movement: autoDraw = False
616.9262 	EXP 	target: autoDraw = True
617.2300 	EXP 	New trial (rep=0, index=331): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
617.2629 	DATA 	Keypress: down
617.2763 	EXP 	cue_hand: autoDraw = False
617.2763 	EXP 	cue_movement: autoDraw = False
617.2763 	EXP 	target: autoDraw = False
617.2763 	EXP 	cue_hand: pos = array([-0.5,  0. ])
617.2763 	EXP 	cue_hand: image = 'images/hand_left.png'
617.2763 	EXP 	cue_movement: pos = array([0.  , 0.25])
617.2763 	EXP 	cue_movement: image = 'images/arrow_up.png'
617.2763 	EXP 	target: pos = array([-0.5 ,  0.25])
617.5596 	EXP 	cue_hand: autoDraw = True
617.8596 	EXP 	cue_hand: autoDraw = False
618.1596 	EXP 	cue_movement: autoDraw = True
618.4597 	EXP 	cue_movement: autoDraw = False
618.7597 	EXP 	target: autoDraw = True
619.0475 	EXP 	New trial (rep=0, index=332): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
619.0794 	DATA 	Keypress: right
619.0930 	EXP 	cue_hand: autoDraw = False
619.0930 	EXP 	cue_movement: autoDraw = False
619.0930 	EXP 	target: autoDraw = False
619.0930 	EXP 	cue_hand: pos = array([-0.5,  0. ])
619.0930 	EXP 	cue_hand: image = 'images/hand_left.png'
619.0930 	EXP 	cue_movement: pos = array([0.  , 0.25])
619.0930 	EXP 	cue_movement: image = 'images/arrow_up.png'
619.0930 	EXP 	target: pos = array([-0.5 , -0.25])
619.3764 	EXP 	cue_hand: autoDraw = True
619.6763 	EXP 	cue_hand: autoDraw = False
619.9764 	EXP 	cue_movement: autoDraw = True
620.2764 	EXP 	cue_movement: autoDraw = False
620.5764 	EXP 	target: autoDraw = True
620.8468 	EXP 	New trial (rep=0, index=333): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
620.8797 	DATA 	Keypress: left
620.8931 	EXP 	cue_hand: autoDraw = False
620.8931 	EXP 	cue_movement: autoDraw = False
620.8931 	EXP 	target: autoDraw = False
620.8931 	EXP 	cue_hand: pos = array([-0.5,  0. ])
620.8931 	EXP 	cue_hand: image = 'images/hand_left.png'
620.8931 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
620.8931 	EXP 	cue_movement: image = 'images/arrow_down.png'
620.8931 	EXP 	target: pos = array([-0.5 ,  0.25])
621.1764 	EXP 	cue_hand: autoDraw = True
621.4764 	EXP 	cue_hand: autoDraw = False
621.7764 	EXP 	cue_movement: autoDraw = True
622.0764 	EXP 	cue_movement: autoDraw = False
622.3764 	EXP 	target: autoDraw = True
623.2143 	DATA 	Keypress: right
623.2301 	EXP 	New trial (rep=0, index=334): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
623.2765 	EXP 	cue_hand: autoDraw = False
623.2765 	EXP 	cue_movement: autoDraw = False
623.2765 	EXP 	target: autoDraw = False
623.2765 	EXP 	cue_hand: pos = array([0.5, 0. ])
623.2765 	EXP 	cue_hand: image = 'images/hand_right.png'
623.2765 	EXP 	cue_movement: pos = array([0.  , 0.25])
623.2765 	EXP 	cue_movement: image = 'images/arrow_up.png'
623.2765 	EXP 	target: pos = array([0.5 , 0.25])
623.5431 	EXP 	cue_hand: autoDraw = True
623.8431 	EXP 	cue_hand: autoDraw = False
624.1431 	EXP 	cue_movement: autoDraw = True
624.4432 	EXP 	cue_movement: autoDraw = False
624.7432 	EXP 	target: autoDraw = True
625.0306 	EXP 	New trial (rep=0, index=335): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
625.0634 	DATA 	Keypress: up
625.0765 	EXP 	cue_hand: autoDraw = False
625.0765 	EXP 	cue_movement: autoDraw = False
625.0765 	EXP 	target: autoDraw = False
625.0765 	EXP 	cue_hand: pos = array([-0.5,  0. ])
625.0765 	EXP 	cue_hand: image = 'images/hand_left.png'
625.0765 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
625.0765 	EXP 	cue_movement: image = 'images/arrow_down.png'
625.0765 	EXP 	target: pos = array([ 0.5 , -0.25])
625.3598 	EXP 	cue_hand: autoDraw = True
625.6599 	EXP 	cue_hand: autoDraw = False
625.9599 	EXP 	cue_movement: autoDraw = True
626.2599 	EXP 	cue_movement: autoDraw = False
626.5598 	EXP 	target: autoDraw = True
626.9808 	DATA 	Keypress: down
626.9969 	EXP 	New trial (rep=0, index=336): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
627.0432 	EXP 	cue_hand: autoDraw = False
627.0432 	EXP 	cue_movement: autoDraw = False
627.0432 	EXP 	target: autoDraw = False
627.0432 	EXP 	cue_hand: pos = array([-0.5,  0. ])
627.0432 	EXP 	cue_hand: image = 'images/hand_left.png'
627.0432 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
627.0432 	EXP 	cue_movement: image = 'images/arrow_down.png'
627.0432 	EXP 	target: pos = array([-0.5 ,  0.25])
627.3265 	EXP 	cue_hand: autoDraw = True
627.6266 	EXP 	cue_hand: autoDraw = False
627.9266 	EXP 	cue_movement: autoDraw = True
628.2266 	EXP 	cue_movement: autoDraw = False
628.5266 	EXP 	target: autoDraw = True
628.7973 	EXP 	New trial (rep=0, index=337): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
628.8302 	DATA 	Keypress: right
628.8433 	EXP 	cue_hand: autoDraw = False
628.8433 	EXP 	cue_movement: autoDraw = False
628.8433 	EXP 	target: autoDraw = False
628.8433 	EXP 	cue_hand: pos = array([0.5, 0. ])
628.8433 	EXP 	cue_hand: image = 'images/hand_right.png'
628.8433 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
628.8433 	EXP 	cue_movement: image = 'images/arrow_down.png'
628.8433 	EXP 	target: pos = array([0.5 , 0.25])
629.1266 	EXP 	cue_hand: autoDraw = True
629.4266 	EXP 	cue_hand: autoDraw = False
629.7266 	EXP 	cue_movement: autoDraw = True
630.0266 	EXP 	cue_movement: autoDraw = False
630.1447 	DATA 	Keypress: left
630.3267 	EXP 	target: autoDraw = True
630.7977 	EXP 	New trial (rep=0, index=338): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
630.8315 	DATA 	Keypress: up
630.8433 	EXP 	cue_hand: autoDraw = False
630.8433 	EXP 	cue_movement: autoDraw = False
630.8433 	EXP 	target: autoDraw = False
630.8433 	EXP 	cue_hand: pos = array([-0.5,  0. ])
630.8433 	EXP 	cue_hand: image = 'images/hand_left.png'
630.8433 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
630.8433 	EXP 	cue_movement: image = 'images/arrow_down.png'
630.8433 	EXP 	target: pos = array([ 0.5 , -0.25])
631.1267 	EXP 	cue_hand: autoDraw = True
631.4267 	EXP 	cue_hand: autoDraw = False
631.7267 	EXP 	cue_movement: autoDraw = True
632.0267 	EXP 	cue_movement: autoDraw = False
632.3267 	EXP 	target: autoDraw = True
632.7143 	EXP 	New trial (rep=0, index=339): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
632.7460 	DATA 	Keypress: down
632.7601 	EXP 	cue_hand: autoDraw = False
632.7601 	EXP 	cue_movement: autoDraw = False
632.7601 	EXP 	target: autoDraw = False
632.7601 	EXP 	cue_hand: pos = array([0.5, 0. ])
632.7601 	EXP 	cue_hand: image = 'images/hand_right.png'
632.7601 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
632.7601 	EXP 	cue_movement: image = 'images/arrow_down.png'
632.7601 	EXP 	target: pos = array([ 0.5 , -0.25])
633.0434 	EXP 	cue_hand: autoDraw = True
633.3434 	EXP 	cue_hand: autoDraw = False
633.6434 	EXP 	cue_movement: autoDraw = True
633.9434 	EXP 	cue_movement: autoDraw = False
634.2434 	EXP 	target: autoDraw = True
634.5304 	EXP 	New trial (rep=0, index=340): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
634.5623 	DATA 	Keypress: down
634.5768 	EXP 	cue_hand: autoDraw = False
634.5768 	EXP 	cue_movement: autoDraw = False
634.5768 	EXP 	target: autoDraw = False
634.5768 	EXP 	cue_hand: pos = array([0.5, 0. ])
634.5768 	EXP 	cue_hand: image = 'images/hand_right.png'
634.5768 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
634.5768 	EXP 	cue_movement: image = 'images/arrow_down.png'
634.5768 	EXP 	target: pos = array([-0.5 , -0.25])
634.8601 	EXP 	cue_hand: autoDraw = True
635.1601 	EXP 	cue_hand: autoDraw = False
635.4601 	EXP 	cue_movement: autoDraw = True
635.7601 	EXP 	cue_movement: autoDraw = False
636.0601 	EXP 	target: autoDraw = True
636.3139 	EXP 	New trial (rep=0, index=341): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
636.3458 	DATA 	Keypress: left
636.3602 	EXP 	cue_hand: autoDraw = False
636.3602 	EXP 	cue_movement: autoDraw = False
636.3602 	EXP 	target: autoDraw = False
636.3602 	EXP 	cue_hand: pos = array([0.5, 0. ])
636.3602 	EXP 	cue_hand: image = 'images/hand_right.png'
636.3602 	EXP 	cue_movement: pos = array([0.  , 0.25])
636.3602 	EXP 	cue_movement: image = 'images/arrow_up.png'
636.3602 	EXP 	target: pos = array([ 0.5 , -0.25])
636.6435 	EXP 	cue_hand: autoDraw = True
636.9435 	EXP 	cue_hand: autoDraw = False
637.2435 	EXP 	cue_movement: autoDraw = True
637.5435 	EXP 	cue_movement: autoDraw = False
637.8435 	EXP 	target: autoDraw = True
638.0473 	EXP 	New trial (rep=0, index=342): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
638.0802 	DATA 	Keypress: up
638.0936 	EXP 	cue_hand: autoDraw = False
638.0936 	EXP 	cue_movement: autoDraw = False
638.0936 	EXP 	target: autoDraw = False
638.0936 	EXP 	cue_hand: pos = array([0.5, 0. ])
638.0936 	EXP 	cue_hand: image = 'images/hand_right.png'
638.0936 	EXP 	cue_movement: pos = array([0.  , 0.25])
638.0936 	EXP 	cue_movement: image = 'images/arrow_up.png'
638.0936 	EXP 	target: pos = array([0.5 , 0.25])
638.3769 	EXP 	cue_hand: autoDraw = True
638.6769 	EXP 	cue_hand: autoDraw = False
638.9769 	EXP 	cue_movement: autoDraw = True
639.2769 	EXP 	cue_movement: autoDraw = False
639.5769 	EXP 	target: autoDraw = True
639.9147 	EXP 	New trial (rep=0, index=343): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
639.9476 	DATA 	Keypress: down
639.9603 	EXP 	cue_hand: autoDraw = False
639.9603 	EXP 	cue_movement: autoDraw = False
639.9603 	EXP 	target: autoDraw = False
639.9603 	EXP 	cue_hand: pos = array([-0.5,  0. ])
639.9603 	EXP 	cue_hand: image = 'images/hand_left.png'
639.9603 	EXP 	cue_movement: pos = array([0.  , 0.25])
639.9603 	EXP 	cue_movement: image = 'images/arrow_up.png'
639.9603 	EXP 	target: pos = array([0.5 , 0.25])
640.2436 	EXP 	cue_hand: autoDraw = True
640.5436 	EXP 	cue_hand: autoDraw = False
640.8436 	EXP 	cue_movement: autoDraw = True
641.1437 	EXP 	cue_movement: autoDraw = False
641.4436 	EXP 	target: autoDraw = True
641.7143 	EXP 	New trial (rep=0, index=344): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
641.7470 	DATA 	Keypress: up
641.7603 	EXP 	cue_hand: autoDraw = False
641.7603 	EXP 	cue_movement: autoDraw = False
641.7603 	EXP 	target: autoDraw = False
641.7603 	EXP 	cue_hand: pos = array([-0.5,  0. ])
641.7603 	EXP 	cue_hand: image = 'images/hand_left.png'
641.7603 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
641.7603 	EXP 	cue_movement: image = 'images/arrow_down.png'
641.7603 	EXP 	target: pos = array([-0.5 , -0.25])
642.0437 	EXP 	cue_hand: autoDraw = True
642.3436 	EXP 	cue_hand: autoDraw = False
642.6437 	EXP 	cue_movement: autoDraw = True
642.9437 	EXP 	cue_movement: autoDraw = False
643.2437 	EXP 	target: autoDraw = True
643.5646 	EXP 	New trial (rep=0, index=345): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
643.5974 	DATA 	Keypress: left
643.6104 	EXP 	cue_hand: autoDraw = False
643.6104 	EXP 	cue_movement: autoDraw = False
643.6104 	EXP 	target: autoDraw = False
643.6104 	EXP 	cue_hand: pos = array([-0.5,  0. ])
643.6104 	EXP 	cue_hand: image = 'images/hand_left.png'
643.6104 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
643.6104 	EXP 	cue_movement: image = 'images/arrow_down.png'
643.6104 	EXP 	target: pos = array([-0.5 ,  0.25])
643.8937 	EXP 	cue_hand: autoDraw = True
644.1937 	EXP 	cue_hand: autoDraw = False
644.4937 	EXP 	cue_movement: autoDraw = True
644.7937 	EXP 	cue_movement: autoDraw = False
645.0938 	EXP 	target: autoDraw = True
645.4479 	EXP 	New trial (rep=0, index=346): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
645.4819 	DATA 	Keypress: right
645.4822 	DATA 	Keypress: right
645.4824 	DATA 	Keypress: right
645.4938 	EXP 	cue_hand: autoDraw = False
645.4938 	EXP 	cue_movement: autoDraw = False
645.4938 	EXP 	target: autoDraw = False
645.4938 	EXP 	cue_hand: pos = array([0.5, 0. ])
645.4938 	EXP 	cue_hand: image = 'images/hand_right.png'
645.4938 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
645.4938 	EXP 	cue_movement: image = 'images/arrow_down.png'
645.4938 	EXP 	target: pos = array([-0.5 , -0.25])
645.7771 	EXP 	cue_hand: autoDraw = True
646.0771 	EXP 	cue_hand: autoDraw = False
646.3771 	EXP 	cue_movement: autoDraw = True
646.6772 	EXP 	cue_movement: autoDraw = False
