0.9078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.9216 	EXP 	New trial (rep=0, index=25): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
65.9566 	DATA 	Keypress: up
65.9668 	EXP 	cue_hand: autoDraw = False
65.9668 	EXP 	cue_movement: autoDraw = False
65.9668 	EXP 	target: autoDraw = False
65.9668 	EXP 	cue_hand: pos = array([0.5, 0. ])
65.9668 	EXP 	cue_hand: image = 'images/hand_right.png'
65.9668 	EXP 	cue_movement: pos = array([0.  , 0.25])
65.9668 	EXP 	cue_movement: image = 'images/arrow_up.png'
65.9668 	EXP 	target: pos = array([-0.5 ,  0.25])
66.2508 	EXP 	cue_hand: autoDraw = True
66.5508 	EXP 	cue_hand: autoDraw = False
66.8508 	EXP 	cue_movement: autoDraw = True
67.1508 	EXP 	cue_movement: autoDraw = False
67.4508 	EXP 	target: autoDraw = True
67.7885 	EXP 	New trial (rep=0, index=26): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
67.8244 	DATA 	Keypress: right
67.8342 	EXP 	cue_hand: autoDraw = False
67.8342 	EXP 	cue_movement: autoDraw = False
67.8342 	EXP 	target: autoDraw = False
67.8342 	EXP 	cue_hand: pos = array([0.5, 0. ])
67.8342 	EXP 	cue_hand: image = 'images/hand_right.png'
67.8342 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
67.8342 	EXP 	cue_movement: image = 'images/arrow_down.png'
67.8342 	EXP 	target: pos = array([ 0.5 , -0.25])
68.1175 	EXP 	cue_hand: autoDraw = True
68.4175 	EXP 	cue_hand: autoDraw = False
68.7175 	EXP 	cue_movement: autoDraw = True
69.0175 	EXP 	cue_movement: autoDraw = False
69.3175 	EXP 	target: autoDraw = True
69.6054 	EXP 	New trial (rep=0, index=27): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
69.6419 	DATA 	Keypress: down
69.6503 	EXP 	cue_hand: autoDraw = False
69.6503 	EXP 	cue_movement: autoDraw = False
69.6503 	EXP 	target: autoDraw = False
69.6503 	EXP 	cue_hand: pos = array([-0.5,  0. ])
69.6503 	EXP 	cue_hand: image = 'images/hand_left.png'
69.6503 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
69.6503 	EXP 	cue_movement: image = 'images/arrow_down.png'
69.6503 	EXP 	target: pos = array([-0.5 ,  0.25])
69.9342 	EXP 	cue_hand: autoDraw = True
70.2343 	EXP 	cue_hand: autoDraw = False
70.5342 	EXP 	cue_movement: autoDraw = True
70.8343 	EXP 	cue_movement: autoDraw = False
71.1343 	EXP 	target: autoDraw = True
71.4378 	EXP 	New trial (rep=0, index=28): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
71.4737 	DATA 	Keypress: right
71.4837 	EXP 	cue_hand: autoDraw = False
71.4837 	EXP 	cue_movement: autoDraw = False
71.4837 	EXP 	target: autoDraw = False
71.4837 	EXP 	cue_hand: pos = array([0.5, 0. ])
71.4837 	EXP 	cue_hand: image = 'images/hand_right.png'
71.4837 	EXP 	cue_movement: pos = array([0.  , 0.25])
71.4837 	EXP 	cue_movement: image = 'images/arrow_up.png'
71.4837 	EXP 	target: pos = array([0.5 , 0.25])
71.7676 	EXP 	cue_hand: autoDraw = True
72.0676 	EXP 	cue_hand: autoDraw = False
72.3676 	EXP 	cue_movement: autoDraw = True
72.6676 	EXP 	cue_movement: autoDraw = False
72.9676 	EXP 	target: autoDraw = True
73.2395 	DATA 	Keypress: up
73.2547 	EXP 	New trial (rep=0, index=29): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
73.3004 	EXP 	cue_hand: autoDraw = False
73.3004 	EXP 	cue_movement: autoDraw = False
73.3004 	EXP 	target: autoDraw = False
73.3004 	EXP 	cue_hand: pos = array([-0.5,  0. ])
73.3004 	EXP 	cue_hand: image = 'images/hand_left.png'
73.3004 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
73.3004 	EXP 	cue_movement: image = 'images/arrow_down.png'
73.3004 	EXP 	target: pos = array([ 0.5 , -0.25])
73.5843 	EXP 	cue_hand: autoDraw = True
73.8843 	EXP 	cue_hand: autoDraw = False
74.1843 	EXP 	cue_movement: autoDraw = True
74.4844 	EXP 	cue_movement: autoDraw = False
74.7844 	EXP 	target: autoDraw = True
75.0548 	DATA 	Keypress: down
75.0716 	EXP 	New trial (rep=0, index=30): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
75.1177 	EXP 	cue_hand: autoDraw = False
75.1177 	EXP 	cue_movement: autoDraw = False
75.1177 	EXP 	target: autoDraw = False
75.1177 	EXP 	cue_hand: pos = array([0.5, 0. ])
75.1177 	EXP 	cue_hand: image = 'images/hand_right.png'
75.1177 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
75.1177 	EXP 	cue_movement: image = 'images/arrow_down.png'
75.1177 	EXP 	target: pos = array([-0.5 , -0.25])
75.4010 	EXP 	cue_hand: autoDraw = True
75.7011 	EXP 	cue_hand: autoDraw = False
76.0011 	EXP 	cue_movement: autoDraw = True
76.3011 	EXP 	cue_movement: autoDraw = False
76.6011 	EXP 	target: autoDraw = True
76.9056 	DATA 	Keypress: left
76.9217 	EXP 	New trial (rep=0, index=31): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
76.9678 	EXP 	cue_hand: autoDraw = False
76.9678 	EXP 	cue_movement: autoDraw = False
76.9678 	EXP 	target: autoDraw = False
76.9678 	EXP 	cue_hand: pos = array([-0.5,  0. ])
76.9678 	EXP 	cue_hand: image = 'images/hand_left.png'
76.9678 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
76.9678 	EXP 	cue_movement: image = 'images/arrow_down.png'
76.9678 	EXP 	target: pos = array([ 0.5 , -0.25])
77.2511 	EXP 	cue_hand: autoDraw = True
77.5511 	EXP 	cue_hand: autoDraw = False
77.8511 	EXP 	cue_movement: autoDraw = True
78.1511 	EXP 	cue_movement: autoDraw = False
78.4511 	EXP 	target: autoDraw = True
78.9053 	EXP 	New trial (rep=0, index=32): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
78.9403 	DATA 	Keypress: down
78.9512 	EXP 	cue_hand: autoDraw = False
78.9512 	EXP 	cue_movement: autoDraw = False
78.9512 	EXP 	target: autoDraw = False
78.9512 	EXP 	cue_hand: pos = array([-0.5,  0. ])
78.9512 	EXP 	cue_hand: image = 'images/hand_left.png'
78.9512 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
78.9512 	EXP 	cue_movement: image = 'images/arrow_down.png'
78.9512 	EXP 	target: pos = array([-0.5 ,  0.25])
79.2344 	EXP 	cue_hand: autoDraw = True
79.5345 	EXP 	cue_hand: autoDraw = False
79.8345 	EXP 	cue_movement: autoDraw = True
80.1345 	EXP 	cue_movement: autoDraw = False
80.4345 	EXP 	target: autoDraw = True
80.7715 	EXP 	New trial (rep=0, index=33): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
80.8063 	DATA 	Keypress: right
80.8179 	EXP 	cue_hand: autoDraw = False
80.8179 	EXP 	cue_movement: autoDraw = False
80.8179 	EXP 	target: autoDraw = False
80.8179 	EXP 	cue_hand: pos = array([0.5, 0. ])
80.8179 	EXP 	cue_hand: image = 'images/hand_right.png'
80.8179 	EXP 	cue_movement: pos = array([0.  , 0.25])
80.8179 	EXP 	cue_movement: image = 'images/arrow_up.png'
80.8179 	EXP 	target: pos = array([-0.5 , -0.25])
81.1012 	EXP 	cue_hand: autoDraw = True
81.4012 	EXP 	cue_hand: autoDraw = False
81.7012 	EXP 	cue_movement: autoDraw = True
82.0012 	EXP 	cue_movement: autoDraw = False
82.3012 	EXP 	target: autoDraw = True
82.5889 	EXP 	New trial (rep=0, index=34): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
82.6248 	DATA 	Keypress: left
82.6346 	EXP 	cue_hand: autoDraw = False
82.6346 	EXP 	cue_movement: autoDraw = False
82.6346 	EXP 	target: autoDraw = False
82.6346 	EXP 	cue_hand: pos = array([-0.5,  0. ])
82.6346 	EXP 	cue_hand: image = 'images/hand_left.png'
82.6346 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
82.6346 	EXP 	cue_movement: image = 'images/arrow_down.png'
82.6346 	EXP 	target: pos = array([-0.5 , -0.25])
82.9179 	EXP 	cue_hand: autoDraw = True
83.2179 	EXP 	cue_hand: autoDraw = False
83.5180 	EXP 	cue_movement: autoDraw = True
83.8180 	EXP 	cue_movement: autoDraw = False
84.1179 	EXP 	target: autoDraw = True
84.5718 	EXP 	New trial (rep=0, index=35): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
84.6067 	DATA 	Keypress: left
84.6174 	EXP 	cue_hand: autoDraw = False
84.6174 	EXP 	cue_movement: autoDraw = False
84.6174 	EXP 	target: autoDraw = False
84.6174 	EXP 	cue_hand: pos = array([-0.5,  0. ])
84.6174 	EXP 	cue_hand: image = 'images/hand_left.png'
84.6174 	EXP 	cue_movement: pos = array([0.  , 0.25])
84.6174 	EXP 	cue_movement: image = 'images/arrow_up.png'
84.6174 	EXP 	target: pos = array([0.5 , 0.25])
84.9013 	EXP 	cue_hand: autoDraw = True
85.2013 	EXP 	cue_hand: autoDraw = False
85.5013 	EXP 	cue_movement: autoDraw = True
85.8013 	EXP 	cue_movement: autoDraw = False
86.1013 	EXP 	target: autoDraw = True
86.3717 	EXP 	New trial (rep=0, index=36): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
86.4076 	DATA 	Keypress: up
86.4180 	EXP 	cue_hand: autoDraw = False
86.4180 	EXP 	cue_movement: autoDraw = False
86.4180 	EXP 	target: autoDraw = False
86.4180 	EXP 	cue_hand: pos = array([-0.5,  0. ])
86.4180 	EXP 	cue_hand: image = 'images/hand_left.png'
86.4180 	EXP 	cue_movement: pos = array([0.  , 0.25])
86.4180 	EXP 	cue_movement: image = 'images/arrow_up.png'
86.4180 	EXP 	target: pos = array([-0.5 ,  0.25])
86.7013 	EXP 	cue_hand: autoDraw = True
87.0014 	EXP 	cue_hand: autoDraw = False
87.3014 	EXP 	cue_movement: autoDraw = True
87.6014 	EXP 	cue_movement: autoDraw = False
87.9014 	EXP 	target: autoDraw = True
88.1555 	EXP 	New trial (rep=0, index=37): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
88.1914 	DATA 	Keypress: right
88.2008 	EXP 	cue_hand: autoDraw = False
88.2008 	EXP 	cue_movement: autoDraw = False
88.2008 	EXP 	target: autoDraw = False
88.2008 	EXP 	cue_hand: pos = array([0.5, 0. ])
88.2008 	EXP 	cue_hand: image = 'images/hand_right.png'
88.2008 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
88.2008 	EXP 	cue_movement: image = 'images/arrow_down.png'
88.2008 	EXP 	target: pos = array([-0.5 , -0.25])
88.4847 	EXP 	cue_hand: autoDraw = True
88.7848 	EXP 	cue_hand: autoDraw = False
89.0848 	EXP 	cue_movement: autoDraw = True
89.3848 	EXP 	cue_movement: autoDraw = False
89.6848 	EXP 	target: autoDraw = True
90.0220 	EXP 	New trial (rep=0, index=38): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
90.0571 	DATA 	Keypress: left
90.0681 	EXP 	cue_hand: autoDraw = False
90.0681 	EXP 	cue_movement: autoDraw = False
90.0681 	EXP 	target: autoDraw = False
90.0681 	EXP 	cue_hand: pos = array([-0.5,  0. ])
90.0681 	EXP 	cue_hand: image = 'images/hand_left.png'
90.0681 	EXP 	cue_movement: pos = array([0.  , 0.25])
90.0681 	EXP 	cue_movement: image = 'images/arrow_up.png'
90.0681 	EXP 	target: pos = array([ 0.5 , -0.25])
90.3514 	EXP 	cue_hand: autoDraw = True
90.6515 	EXP 	cue_hand: autoDraw = False
90.9515 	EXP 	cue_movement: autoDraw = True
91.2515 	EXP 	cue_movement: autoDraw = False
91.5515 	EXP 	target: autoDraw = True
92.0721 	DATA 	Keypress: down
92.0889 	EXP 	New trial (rep=0, index=39): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
92.1349 	EXP 	cue_hand: autoDraw = False
92.1349 	EXP 	cue_movement: autoDraw = False
92.1349 	EXP 	target: autoDraw = False
92.1349 	EXP 	cue_hand: pos = array([-0.5,  0. ])
92.1349 	EXP 	cue_hand: image = 'images/hand_left.png'
92.1349 	EXP 	cue_movement: pos = array([0.  , 0.25])
92.1349 	EXP 	cue_movement: image = 'images/arrow_up.png'
92.1349 	EXP 	target: pos = array([-0.5 ,  0.25])
92.4182 	EXP 	cue_hand: autoDraw = True
92.7182 	EXP 	cue_hand: autoDraw = False
93.0182 	EXP 	cue_movement: autoDraw = True
93.3182 	EXP 	cue_movement: autoDraw = False
93.6182 	EXP 	target: autoDraw = True
93.9058 	EXP 	New trial (rep=0, index=40): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
93.9426 	DATA 	Keypress: right
93.9516 	EXP 	cue_hand: autoDraw = False
93.9516 	EXP 	cue_movement: autoDraw = False
93.9516 	EXP 	target: autoDraw = False
93.9516 	EXP 	cue_hand: pos = array([-0.5,  0. ])
93.9516 	EXP 	cue_hand: image = 'images/hand_left.png'
93.9516 	EXP 	cue_movement: pos = array([0.  , 0.25])
93.9516 	EXP 	cue_movement: image = 'images/arrow_up.png'
93.9516 	EXP 	target: pos = array([-0.5 ,  0.25])
94.2349 	EXP 	cue_hand: autoDraw = True
94.5349 	EXP 	cue_hand: autoDraw = False
94.8349 	EXP 	cue_movement: autoDraw = True
95.1349 	EXP 	cue_movement: autoDraw = False
95.4350 	EXP 	target: autoDraw = True
95.8727 	DATA 	Keypress: right
95.8886 	EXP 	New trial (rep=0, index=41): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
95.9344 	EXP 	cue_hand: autoDraw = False
95.9344 	EXP 	cue_movement: autoDraw = False
95.9344 	EXP 	target: autoDraw = False
95.9344 	EXP 	cue_hand: pos = array([0.5, 0. ])
95.9344 	EXP 	cue_hand: image = 'images/hand_right.png'
95.9344 	EXP 	cue_movement: pos = array([0.  , 0.25])
95.9344 	EXP 	cue_movement: image = 'images/arrow_up.png'
95.9344 	EXP 	target: pos = array([0.5 , 0.25])
96.2183 	EXP 	cue_hand: autoDraw = True
96.5183 	EXP 	cue_hand: autoDraw = False
96.8183 	EXP 	cue_movement: autoDraw = True
97.1183 	EXP 	cue_movement: autoDraw = False
97.4183 	EXP 	target: autoDraw = True
97.6726 	EXP 	New trial (rep=0, index=42): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
97.7075 	DATA 	Keypress: up
97.7184 	EXP 	cue_hand: autoDraw = False
97.7184 	EXP 	cue_movement: autoDraw = False
97.7184 	EXP 	target: autoDraw = False
97.7184 	EXP 	cue_hand: pos = array([0.5, 0. ])
97.7184 	EXP 	cue_hand: image = 'images/hand_right.png'
97.7184 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
97.7184 	EXP 	cue_movement: image = 'images/arrow_down.png'
97.7184 	EXP 	target: pos = array([-0.5 , -0.25])
98.0017 	EXP 	cue_hand: autoDraw = True
98.3017 	EXP 	cue_hand: autoDraw = False
98.6017 	EXP 	cue_movement: autoDraw = True
98.9017 	EXP 	cue_movement: autoDraw = False
99.2017 	EXP 	target: autoDraw = True
99.5892 	DATA 	Keypress: left
99.6060 	EXP 	New trial (rep=0, index=43): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
99.6518 	EXP 	cue_hand: autoDraw = False
99.6518 	EXP 	cue_movement: autoDraw = False
99.6518 	EXP 	target: autoDraw = False
99.6518 	EXP 	cue_hand: pos = array([-0.5,  0. ])
99.6518 	EXP 	cue_hand: image = 'images/hand_left.png'
99.6518 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
99.6518 	EXP 	cue_movement: image = 'images/arrow_down.png'
99.6518 	EXP 	target: pos = array([ 0.5 , -0.25])
99.9350 	EXP 	cue_hand: autoDraw = True
100.2352 	EXP 	cue_hand: autoDraw = False
100.5351 	EXP 	cue_movement: autoDraw = True
100.8351 	EXP 	cue_movement: autoDraw = False
101.1351 	EXP 	target: autoDraw = True
101.4224 	EXP 	New trial (rep=0, index=44): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
101.4583 	DATA 	Keypress: down
101.4678 	EXP 	cue_hand: autoDraw = False
101.4678 	EXP 	cue_movement: autoDraw = False
101.4678 	EXP 	target: autoDraw = False
101.4678 	EXP 	cue_hand: pos = array([-0.5,  0. ])
101.4678 	EXP 	cue_hand: image = 'images/hand_left.png'
101.4678 	EXP 	cue_movement: pos = array([0.  , 0.25])
101.4678 	EXP 	cue_movement: image = 'images/arrow_up.png'
101.4678 	EXP 	target: pos = array([-0.5 ,  0.25])
101.7518 	EXP 	cue_hand: autoDraw = True
102.0518 	EXP 	cue_hand: autoDraw = False
102.3518 	EXP 	cue_movement: autoDraw = True
102.6518 	EXP 	cue_movement: autoDraw = False
102.9518 	EXP 	target: autoDraw = True
103.2390 	EXP 	New trial (rep=0, index=45): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
103.2737 	DATA 	Keypress: right
103.2852 	EXP 	cue_hand: autoDraw = False
103.2852 	EXP 	cue_movement: autoDraw = False
103.2852 	EXP 	target: autoDraw = False
103.2852 	EXP 	cue_hand: pos = array([0.5, 0. ])
103.2852 	EXP 	cue_hand: image = 'images/hand_right.png'
103.2852 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
103.2852 	EXP 	cue_movement: image = 'images/arrow_down.png'
103.2852 	EXP 	target: pos = array([ 0.5 , -0.25])
103.5685 	EXP 	cue_hand: autoDraw = True
103.8685 	EXP 	cue_hand: autoDraw = False
104.1685 	EXP 	cue_movement: autoDraw = True
104.4686 	EXP 	cue_movement: autoDraw = False
104.7685 	EXP 	target: autoDraw = True
104.7894 	EXP 	New trial (rep=0, index=46): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
104.8232 	DATA 	Keypress: down
104.8352 	EXP 	cue_hand: autoDraw = False
104.8352 	EXP 	cue_movement: autoDraw = False
104.8352 	EXP 	target: autoDraw = False
104.8352 	EXP 	cue_hand: pos = array([-0.5,  0. ])
104.8352 	EXP 	cue_hand: image = 'images/hand_left.png'
104.8352 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
104.8352 	EXP 	cue_movement: image = 'images/arrow_down.png'
104.8352 	EXP 	target: pos = array([-0.5 , -0.25])
105.1185 	EXP 	cue_hand: autoDraw = True
105.4186 	EXP 	cue_hand: autoDraw = False
105.7186 	EXP 	cue_movement: autoDraw = True
106.0186 	EXP 	cue_movement: autoDraw = False
106.3186 	EXP 	target: autoDraw = True
106.5063 	EXP 	New trial (rep=0, index=47): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
106.5422 	DATA 	Keypress: left
106.5520 	EXP 	cue_hand: autoDraw = False
106.5520 	EXP 	cue_movement: autoDraw = False
106.5520 	EXP 	target: autoDraw = False
106.5520 	EXP 	cue_hand: pos = array([0.5, 0. ])
106.5520 	EXP 	cue_hand: image = 'images/hand_right.png'
106.5520 	EXP 	cue_movement: pos = array([0.  , 0.25])
106.5520 	EXP 	cue_movement: image = 'images/arrow_up.png'
106.5520 	EXP 	target: pos = array([0.5 , 0.25])
106.8352 	EXP 	cue_hand: autoDraw = True
107.1353 	EXP 	cue_hand: autoDraw = False
107.4353 	EXP 	cue_movement: autoDraw = True
107.7353 	EXP 	cue_movement: autoDraw = False
108.0353 	EXP 	target: autoDraw = True
108.5898 	EXP 	New trial (rep=0, index=48): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
108.6254 	DATA 	Keypress: up
108.6353 	EXP 	cue_hand: autoDraw = False
108.6353 	EXP 	cue_movement: autoDraw = False
108.6353 	EXP 	target: autoDraw = False
108.6353 	EXP 	cue_hand: pos = array([-0.5,  0. ])
